p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Rusin,,,,,,,,,,Chris Rusin,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Diaz,,,,,,,,,,Jairo Diaz,,,,,,,,,Jairo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Wolters,,,,,,,,,,Tony Wolters,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Bergman,,,,,,,,,,Christian Bergman,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Matzek,,,,,,,,,,Tyler Matzek,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Arenado,,0,,3B,0,,0,0,4,Nolan Arenado,,2,.000,,.323,,,0,Nolan,,,,,0,,,0,1.082,,400,,0,,,0,,0,,2,,,0,0,0,0,0,Rockies,0,.697,0,.385
,Paulsen,,0,,1B,1,,0,0,4,Ben Paulsen,,2,1.000,,.296,,,5,Ben,,,,,4,,,0,.789,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Rockies,0,.444,0,.345
,Butler,,,,,,,,,,Eddie Butler,,,,,,,,,Eddie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
1,Gray,4,0,1,P,0,23,0,0,2,Jon Gray,0,,.000,0,.000,2,59,2,Jon,0,11,,0,0,6,,0,.000,0,900,true,0,71,,0,7.98,0,18,0,2,89,0,0,2,0,0,Rockies,0,.000,0,.000
,Story,,0,,SS,0,,0,0,3,Trevor Story,,1,1.000,,.250,,,2,Trevor,,,,,1,,,1,.965,,200,,0,,,3,,0,,1,,,0,0,1,0,0,Rockies,0,.650,0,.315
,Estevez,,,,,,,,,,Carlos Estevez,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Castro,,,,,,,,,,Miguel Castro,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
0,Oberg,2,0,1,P,0,5,0,0,0,Scott Oberg,0,,.000,0,.000,0,10,0,Scott,0,0,,0,0,1,,0,.000,0,903,,0,40,,0,2.08,0,3,0,0,19,0,0,0,0,0,Rockies,0,.000,0,.000
