p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Ellis,,,,,,,,,,A.J. Ellis,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Turner,,0,,3B,1,,0,0,4,Justin Turner,,1,.000,,.315,,,3,Justin,,,,,0,,,0,.948,,300,,0,,,0,,1,,2,,,0,0,1,0,1,Dodgers,0,.562,1,.386
,Anderson,,,,,,,,,,Brett Anderson,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
0,Surkamp,4,1,1,P,0,16,0,0,0,Eric Surkamp,0,1,.000,0,.000,4,31,0,Eric,0,4,,2,0,3,1/3,0,.000,0,802,,0,30,,0,10.80,0,10,0,4,51,0,0,0,0,0,Dodgers,0,.000,0,.000
,Van Slyke,,,,,,,,,,Scott Van Slyke,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Hatcher,,,,,,,,,,Chris Hatcher,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Bolsinger,,,,,,,,,,Mike Bolsinger,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Nicasio,,,,,,,,,,Juan Nicasio,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Frias,,,,,,,,,,Carlos Frias,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Grandal,,0,,C,3,,1,0,4,Yasmani Grandal,,,1.000,,.271,,,2,Yasmani,,,,,12,,,1,.891,,500,,0,,,0,,0,,1,,,1,1,0,0,3,Dodgers,0,.507,0,.384
1,Baez,1,0,2,P,0,5,0,0,0,Pedro Baez,1,,.000,2,.000,1,14,0,Pedro,0,1,,0,0,0,2/3,0,.000,5,805,,0,36,,0,3.00,0,2,0,1,28,0,0,0,0,0,Dodgers,0,.000,0,.000
,Beachy,,,,,,,,,,Brandon Beachy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ryu,,,,,,,,,,Hyun-Jin Ryu,,,,,,,,,Hyun-Jin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
2,Garcia,4,0,0,P,0,10,0,0,0,Yimi Garcia,3,,.000,5,.000,2,28,0,Yimi,1,2,,1,0,2,,0,.000,8,800,,0,34,,0,4.10,0,6,0,2,43,0,0,0,0,0,Dodgers,0,.000,0,.000
,Hernandez,,0,,PH,0,,0,0,1,Enrique Hernandez,,,.000,,.265,,,0,Enrique,,,,,0,,,0,.774,,804,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,.469,0,.305
1,Liberatore,1,0,1,P,0,5,0,0,0,Adam Liberatore,2,,.000,1,.000,0,11,0,Adam,0,0,,0,0,1,,0,.000,10,808,,0,42,,0,2.96,0,3,0,0,23,0,0,0,0,0,Dodgers,0,.000,0,.000
,Rodriguez,,,,,,,,,,Paco Rodriguez,,,,,,,,,Paco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Pederson,,0,,CF,1,,0,0,5,Joc Pederson,,2,1.000,,.233,,,3,Joc,,,,,2,,,0,.872,,100,,0,,,0,,1,,1,,,0,0,1,0,1,Dodgers,0,.502,0,.370
,Puig,,0,,RF,1,,0,0,5,Yasiel Puig,,1,1.000,,.283,,,2,Yasiel,,,,,4,,,0,.818,,600,,0,,,0,,1,,2,,,0,2,1,0,0,Dodgers,0,.449,0,.369
,Guerrero,,0,,PH,1,,0,0,1,Alex Guerrero,,,.000,,.252,,,1,Alex,,,,,0,,,0,.787,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.510,0,.277
,Utley,,,,,,,,,,Chase Utley,,,,,,,,,Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Harang,,,,,,,,,,Aaron Harang,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Lee,,,,,,,,,,Cliff Lee,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Williams,,,,,,,,,,Jerome Williams,,,,,,,,,Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Francoeur,,0,,PH-RF,1,,0,0,2,Jeff Francoeur,,,1.000,,.254,,,4,Jeff,,,,,1,,,0,.697,,801,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.408,0,.289
,Howard,,0,,1B,1,,0,1,4,Ryan Howard,,,1.000,,.218,,,5,Ryan,,,,,8,,,0,.700,,400,,0,,,2,,0,,1,,,1,1,2,0,3,Phillies,0,.435,0,.265
,Correia,,,,,,,,,,Kevin Correia,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hamels,,,,,,,,,,Cole Hamels,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Blanco,,0,,SS,0,,0,0,2,Andres Blanco,,,1.000,,.284,,,2,Andres,,,,,1,,,0,.868,,902,,0,,,0,,0,,1,,,0,0,1,0,0,Phillies,0,.514,0,.354
,Ruiz,,0,,C,1,,0,0,3,Carlos Ruiz,,,.800,,.225,,,3,Carlos,,,,,4,,,2,.587,,500,,1,,,0,,0,,1,,,0,0,1,0,0,Phillies,0,.280,0,.307
,Papelbon,,,,,,,,,,Jonathan Papelbon,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
6,O'Sullivan,8,0,2,P,0,27,0,0,3,Sean O'Sullivan,1,1,1.000,0,.100,7,79,1,Sean,0,3,,2,1,5,1/3,0,.293,0,900,,0,22,,0,6.08,0,16,0,6,123,0,0,2,0,0,Phillies,0,.150,0,.143
,Garcia,,,,,,,,,,Luis Garcia,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
2,Gomez,6,0,0,P,0,10,0,0,0,Jeanmar Gomez,0,,1.000,0,.000,3,20,0,Jeanmar,0,0,,0,0,1,1/3,0,.000,1,901,true,0,27,,1,2.20,0,4,0,3,37,0,0,0,0,0,Phillies,0,.000,0,.000
,Brown,,0,,PH,0,,0,0,1,Domonic Brown,,,.000,,.185,,,2,Domonic,,,,,0,,,0,.495,,702,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.231,0,.264
,Hernandez,,0,,2B,1,,0,0,5,Cesar Hernandez,,1,1.000,,.302,,,3,Cesar,,,,,1,,,0,.770,,200,,0,,,5,,0,,2,,,0,1,1,0,0,Phillies,1,.385,0,.385
1,DeFratus,1,0,1,P,0,5,0,0,0,Justin DeFratus,0,,1.000,1,.000,0,13,0,Justin,0,1,,0,0,1,1/3,0,.000,1,701,,0,45,,1,4.89,0,4,0,0,21,0,0,0,0,0,Phillies,0,.000,0,.000
,Diekman,,,,,,,,,,Jake Diekman,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Revere,,0,,RF-CF,0,,0,0,4,Ben Revere,,3,1.000,,.291,,,1,Ben,,,,,2,,,1,.706,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Phillies,0,.377,0,.329
,Rupp,,,,,,,,,,Cameron Rupp,,,,,,,,,Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Galvis,,0,,SS,1,,0,0,3,Freddy Galvis,,,1.000,,.278,,,0,Freddy,,,,,3,,,0,.664,,700,,0,,,0,,0,,1,,,1,1,2,0,3,Phillies,0,.342,1,.322
,Araujo,,,,,,,,,,Elvis Araujo,,,,,,,,,Elvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Pettibone,,,,,,,,,,Jonathan Pettibone,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Herrera,,0,,CF,0,,0,1,2,Odubel Herrera,,1,1.000,,.266,,,0,Odubel,,,,,1,,,0,.695,,800,,0,,,0,,0,,1,,,1,1,0,0,1,Phillies,1,.399,0,.296
,Giles,,,,,,,,,,Ken Giles,,,,,,,,,Ken,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hollands,,,,,,,,,,Mario Hollands,,,,,,,,,Mario,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruf,,,,,,,,,,Darin Ruf,,,,,,,,,Darin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Franco,,0,,3B,1,,0,0,3,Maikel Franco,,,1.000,,.297,,,2,Maikel,,,,,0,,,2,.884,,300,,0,,,2,,1,,1,,,0,2,1,0,0,Phillies,0,.533,0,.351
,Asche,,0,,LF,2,,0,0,4,Cody Asche,,,1.000,,.252,,,2,Cody,,,,,2,,,1,.643,,600,,0,,,0,,0,,2,,,0,1,0,0,0,Phillies,0,.354,0,.289
,Morgan,,,,,,,,,,Adam Morgan,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
