inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Charlie Morton,1,4,2,Josh Phegley,['Josh Phegley'],['N/A'],['Boog Powell'],Walk,N/A,2,0,N/A,N/A,N/A
2,bottom,1,['Boog Powell'],Charlie Morton,1,0,1,Marcus Semien,['Marcus Semien'],['Josh Phegley'],['N/A'],Fielders Choice,Error,3,0,N/A,1,Charlie Morton
2,bottom,0,[],Charlie Morton,2,2,3,Matt Joyce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
2,bottom,0,[],Charlie Morton,3,1,3,Jed Lowrie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
3,top,0,[],Daniel Gossett,0,4,2,Max Stassi,['Max Stassi'],['N/A'],['N/A'],Walk,N/A,3,0,N/A,N/A,N/A
3,top,0,[],Daniel Gossett,0,4,1,George Springer,['George Springer'],['Max Stassi'],['N/A'],Walk,N/A,3,0,N/A,N/A,N/A
3,top,0,[],Daniel Gossett,1,0,0,Alex Bregman,['N/A'],['George Springer'],['Max Stassi'],Flyout,N/A,3,0,N/A,N/A,N/A
3,top,0,[],Daniel Gossett,2,1,0,Jose Altuve,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
3,top,0,[],Daniel Gossett,3,0,3,Carlos Correa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
3,bottom,0,[],Charlie Morton,1,0,0,Khris Davis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,0,N/A,N/A,N/A
3,bottom,0,[],Charlie Morton,1,4,2,Matt Olson,['Matt Olson'],['N/A'],['N/A'],Walk,N/A,3,0,N/A,N/A,N/A
3,bottom,0,[],Charlie Morton,2,2,3,Ryon Healy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
3,bottom,0,[],Charlie Morton,3,1,1,Matt Chapman,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,0,N/A,N/A,N/A
4,top,0,[],Daniel Gossett,1,2,3,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
4,top,0,[],Daniel Gossett,1,2,0,Tyler White,['N/A'],['Tyler White'],['N/A'],Double,N/A,3,0,N/A,N/A,N/A
4,top,0,[],Daniel Gossett,2,3,1,Derek Fisher,['N/A'],['N/A'],['Tyler White'],Groundout,N/A,3,0,N/A,N/A,N/A
4,top,0,[],Daniel Gossett,3,2,3,Jake Marisnick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
4,bottom,0,[],Charlie Morton,1,3,2,Boog Powell,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,0,N/A,N/A,N/A
4,bottom,0,[],Charlie Morton,2,0,0,Josh Phegley,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
4,bottom,0,[],Charlie Morton,2,4,2,Marcus Semien,['Marcus Semien'],['N/A'],['N/A'],Walk,N/A,3,0,N/A,N/A,N/A
4,bottom,0,[],Charlie Morton,3,2,3,Matt Joyce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Daniel Gossett,0,2,0,Max Stassi,['Max Stassi'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Daniel Gossett,0,1,1,George Springer,['N/A'],['Max Stassi'],['N/A'],Wild Pitch,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Daniel Gossett,1,2,2,George Springer,['N/A'],['Max Stassi'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
5,top,1,['Max Stassi'],Daniel Gossett,1,1,0,Alex Bregman,['N/A'],['Alex Bregman'],['N/A'],Double,N/A,3,1,1,N/A,N/A
5,top,0,[],Daniel Gossett,2,0,0,Jose Altuve,['Jose Altuve'],['N/A'],['N/A'],Fielders Choice Out,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Daniel Gossett,3,1,0,Carlos Correa,['N/A'],['N/A'],['N/A'],Runner Out,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Charlie Morton,1,1,2,Jed Lowrie,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Charlie Morton,1,3,2,Khris Davis,['Khris Davis'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Charlie Morton,1,0,2,Matt Olson,['Matt Olson'],['N/A'],['Khris Davis'],Single,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Charlie Morton,2,0,3,Ryon Healy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Charlie Morton,2,1,2,Matt Chapman,['N/A'],['Matt Olson'],['N/A'],Wild Pitch,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Charlie Morton,3,1,2,Matt Chapman,['N/A'],['Matt Olson'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Daniel Gossett,1,2,0,Carlos Correa,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Daniel Gossett,2,0,1,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Daniel Gossett,3,3,1,Tyler White,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Tyler Clippard,0,3,2,Boog Powell,['N/A'],['Boog Powell'],['N/A'],Double,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Tyler Clippard,1,0,2,Josh Phegley,['N/A'],['N/A'],['Boog Powell'],Groundout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Tyler Clippard,1,4,2,Marcus Semien,['Marcus Semien'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],N/A,1,1,0,Matt Joyce,['N/A'],['Marcus Semien'],['N/A'],Stolen Base 2B,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Tyler Clippard,1,4,1,Matt Joyce,['Matt Joyce'],['Marcus Semien'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
6,bottom,1,['Boog Powell'],Tyler Clippard,1,4,1,Jed Lowrie,['Jed Lowrie'],['Matt Joyce'],['Marcus Semien'],Walk,N/A,4,1,1,N/A,N/A
6,bottom,2,"['Marcus Semien', 'Matt Joyce']",James Hoyt,1,0,0,Khris Davis,['Khris Davis'],['Jed Lowrie'],['N/A'],Single,N/A,6,1,2,N/A,N/A
6,bottom,0,[],James Hoyt,2,3,1,Matt Olson,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
6,bottom,0,[],James Hoyt,3,1,3,Ryon Healy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
7,top,0,[],Daniel Gossett,0,4,2,Derek Fisher,['Derek Fisher'],['N/A'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
7,top,0,[],Ryan Dull,2,1,2,Jake Marisnick,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,1,N/A,N/A,N/A
7,top,0,[],Ryan Dull,3,0,0,Max Stassi,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
7,bottom,0,[],James Hoyt,1,1,2,Matt Chapman,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
7,bottom,0,[],James Hoyt,2,0,0,Boog Powell,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
7,bottom,0,[],James Hoyt,2,1,1,Josh Phegley,['N/A'],['Josh Phegley'],['N/A'],Double,N/A,6,1,N/A,N/A,N/A
7,bottom,0,[],James Hoyt,2,4,0,Marcus Semien,['Marcus Semien'],['N/A'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
7,bottom,0,[],Reymin Guduan,3,1,1,Chad Pinder,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
8,top,0,[],Ryan Dull,1,1,1,George Springer,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,1,N/A,N/A,N/A
8,top,0,[],Ryan Dull,2,1,3,Alex Bregman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
8,top,0,[],Ryan Dull,3,3,3,Jose Altuve,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Reymin Guduan,0,1,0,Jed Lowrie,['N/A'],['Jed Lowrie'],['N/A'],Double,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Reymin Guduan,1,3,3,Khris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Reymin Guduan,1,1,0,Matt Olson,['N/A'],['N/A'],['Jed Lowrie'],Wild Pitch,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Reymin Guduan,1,4,0,Matt Olson,['Matt Olson'],['N/A'],['Jed Lowrie'],Walk,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Reymin Guduan,1,4,0,Ryon Healy,['Ryon Healy'],['Matt Olson'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
8,bottom,1,['Jed Lowrie'],Reymin Guduan,1,4,2,Matt Chapman,['Matt Chapman'],['Ryon Healy'],['Matt Olson'],Walk,N/A,7,1,1,N/A,N/A
8,bottom,1,['Matt Olson'],Reymin Guduan,1,4,2,Boog Powell,['Boog Powell'],['Matt Chapman'],['Ryon Healy'],Walk,N/A,8,1,1,N/A,N/A
8,bottom,1,['Ryon Healy'],Reymin Guduan,1,4,2,Josh Phegley,['Josh Phegley'],['Boog Powell'],['Matt Chapman'],Walk,N/A,9,1,1,N/A,N/A
8,bottom,0,[],J.D. Davis,2,3,3,Marcus Semien,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,1,N/A,N/A,N/A
8,bottom,1,['Matt Chapman'],J.D. Davis,2,4,2,Chad Pinder,['Chad Pinder'],['Josh Phegley'],['Boog Powell'],Walk,N/A,10,1,1,N/A,N/A
8,bottom,1,['Boog Powell'],J.D. Davis,2,0,0,Joey Wendle,['Joey Wendle'],['Chad Pinder'],['Josh Phegley'],Single,N/A,11,1,1,N/A,N/A
8,bottom,0,[],J.D. Davis,3,3,3,Khris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,11,1,N/A,N/A,N/A
9,top,0,[],Simon Castro,1,1,3,Carlos Correa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,11,1,N/A,N/A,N/A
9,top,0,[],Simon Castro,1,4,2,Marwin Gonzalez,['Marwin Gonzalez'],['N/A'],['N/A'],Walk,N/A,11,1,N/A,N/A,N/A
9,top,0,[],Simon Castro,2,2,2,Tyler White,['Tyler White'],['N/A'],['N/A'],Forceout,N/A,11,1,N/A,N/A,N/A
9,top,0,[],Simon Castro,3,0,3,Derek Fisher,['N/A'],['N/A'],['N/A'],Strikeout,N/A,11,1,N/A,N/A,N/A
