p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Semien,,0,,SS,0,,0,0,3,Marcus Semien,,1,1.000,,.261,,,4,Marcus,,,,,2,,,3,.741,,100,,0,,,1,,1,,1,,,0,1,1,0,0,Athletics,1,.398,0,.343
,Phegley,,0,,C,0,,0,0,3,Josh Phegley,,2,1.000,,.205,,,1,Josh,,,,,11,,,2,.609,,900,,0,,,0,,1,,1,,,0,0,0,0,1,Athletics,0,.348,0,.261
,Brady,,,,,,,,,,Michael Brady,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Garneau,,,,,,,,,,Dustin Garneau,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Canha,,0,,LF,0,,0,0,0,Mark Canha,,,.000,,.202,,,0,Mark,,,,,0,,,0,.641,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.395,0,.246
,Healy,,0,,DH,0,,0,0,4,Ryon Healy,,1,.000,,.267,,,6,Ryon,,,,,0,,,1,.752,,600,,0,,,0,,0,,0,,,0,1,3,0,0,Athletics,0,.453,0,.299
,Triggs,,,,,,,,,,Andrew Triggs,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Wahl,,,,,,,,,,Bobby Wahl,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Alcantara,,,,,,,,,,Raul Alcantara,,,,,,,,,Raul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Moll,,,,,,,,,,Sam Moll,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Treinen,,,,,,,,,,Blake Treinen,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Mengden,,,,,,,,,,Daniel Mengden,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Nunez,,,,,,,,,,Renato Nunez,,,,,,,,,Renato,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Cotton,,,,,,,,,,Jharel Cotton,,,,,,,,,Jharel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
8,Gossett,5,0,3,P,0,25,0,0,0,Daniel Gossett,4,,1.000,0,.200,1,55,0,Daniel,0,7,,0,1,6,,0,.400,0,,,0,64,true,2,5.02,0,18,0,1,99,0,0,0,0,0,Athletics,0,.200,0,.200
,Graveman,,,,,,,,,,Kendall Graveman,,,,,,,,,Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Barreto,,,,,,,,,,Franklin Barreto,,,,,,,,,Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Blackburn,,,,,,,,,,Paul Blackburn,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Powell,,0,,CF,1,,0,0,4,Boog Powell,,1,.000,,.275,,,0,Boog,,,,,0,,,1,.741,,800,,0,,,0,,1,,2,,,0,3,0,0,2,Athletics,0,.373,0,.368
,Wendle,,0,,PH-2B,0,,0,0,1,Joey Wendle,,,1.000,,1.000,,,0,Joey,,,,,0,,,0,2.000,,301,,0,,,1,,0,,1,,,0,0,0,0,1,Athletics,0,1.000,0,1.000
,Olson,,0,,1B,1,,0,0,3,Matt Olson,,,1.000,,.261,,,2,Matt,,,,,7,,,2,.932,,500,,0,,,1,,1,,2,,,0,2,0,0,0,Athletics,0,.592,0,.340
,Maxwell,,,,,,,,,,Bruce Maxwell,,,,,,,,,Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
2,Dull,0,0,0,P,0,5,0,0,0,Ryan Dull,2,,.000,1,.000,0,13,0,Ryan,0,2,,0,0,2,,0,.000,16,,,0,54,,0,4.93,0,6,0,0,19,0,0,0,0,0,Athletics,0,.000,0,.000
,Manaea,,,,,,,,,,Sean Manaea,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Pinder,,0,,PH-RF,1,,0,0,1,Chad Pinder,,,.000,,.245,,,2,Chad,,,,,0,,,1,.757,,201,,0,,,0,,0,,0,,,0,0,0,0,1,Athletics,0,.460,0,.297
,Fowler,,,,,,,,,,Dustin Fowler,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Chapman,,0,,3B,1,,0,0,4,Matt Chapman,,2,1.000,,.242,,,3,Matt,,,,,1,,,1,.803,,700,,0,,,2,,0,,1,,,0,2,0,1,2,Athletics,0,.489,0,.314
,Beltran,,,,,,,,,,Carlos Beltran,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Verlander,,,,,,,,,,Justin Verlander,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Liriano,,,,,,,,,,Francisco Liriano,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,McCann,,,,,,,,,,Brian McCann,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
7,Morton,6,0,3,P,0,25,0,0,0,Charlie Morton,11,,.000,0,.000,3,70,0,Charlie,0,8,,0,0,5,,0,.000,0,,true,1,51,,0,3.86,0,15,0,2,110,0,0,0,0,0,Astros,0,.000,0,.000
,Maybin,,,,,,,,,,Cameron Maybin,,,,,,,,,Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
8,Clippard,1,0,3,P,0,5,0,0,0,Tyler Clippard,2,,.000,6,.000,3,12,0,Tyler,4,0,,0,0,0,1/3,0,.000,9,,,0,25,,0,5.13,0,1,0,3,27,0,0,0,0,0,Astros,0,.000,0,.000
,Gurriel,,,,,,,,,,Yuli Gurriel,,,,,,,,,Yuli,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Harris,,,,,,,,,,Will Harris,,,,,,,,,Will,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Reddick,,,,,,,,,,Josh Reddick,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gregerson,,,,,,,,,,Luke Gregerson,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Peacock,,,,,,,,,,Brad Peacock,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gonzalez,,0,,SS,0,,0,0,3,Marwin Gonzalez,,1,1.000,,.294,,,0,Marwin,,,,,0,,,1,.881,,500,,0,,,3,,0,,1,,,0,0,1,0,0,Astros,0,.517,0,.364
,Altuve,,0,,2B,0,,0,0,4,Jose Altuve,,2,1.000,,.351,,,3,Jose,,,,,1,,,0,.971,,300,,0,,,3,,0,,1,,,0,0,1,0,0,Astros,0,.560,0,.411
,Centeno,,0,,C,0,,0,0,0,Juan Centeno,,,1.000,,.217,,,0,Juan,,,,,4,,,0,.628,,900,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.348,0,.280
,Springer,,0,,RF,2,,0,0,3,George Springer,,,1.000,,.296,,,1,George,,,,,1,,,1,.921,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.543,0,.378
,Marisnick,,0,,CF,0,,0,0,3,Jake Marisnick,,2,.000,,.242,,,3,Jake,,,,,0,,,0,.817,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Astros,0,.498,0,.319
,Stassi,,0,,C,0,,0,0,2,Max Stassi,,1,1.000,,.222,,,0,Max,,,,,9,,,1,1.002,,901,,0,,,0,,0,,1,,,0,1,0,0,0,Astros,0,.611,0,.391
,Fiers,,,,,,,,,,Mike Fiers,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Giles,,,,,,,,,,Ken Giles,,,,,,,,,Ken,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Rodgers,,,,,,,,,,Brady Rodgers,,,,,,,,,Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
0,Guduan,1,0,5,P,0,8,0,0,0,Reymin Guduan,0,,.000,0,.000,5,14,0,Reymin,0,1,,0,0,0,2/3,0,.000,1,,,0,18,,0,8.56,0,2,0,5,39,0,0,0,0,0,Astros,0,.000,0,.000
,Gustave,,,,,,,,,,Jandel Gustave,,,,,,,,,Jandel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gattis,,,,,,,,,,Evan Gattis,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
0,Davis,1,0,1,P,0,4,0,0,0,J.D. Davis,0,,.000,0,.235,0,14,0,J.D.,0,2,,0,0,0,2/3,0,.788,0,,,0,42,,0,0.00,0,2,0,0,24,0,0,0,0,0,Astros,0,.490,0,.298
,Fisher,,0,,LF,1,,0,0,3,Derek Fisher,,1,1.000,,.213,,,3,Derek,,,,,3,,,1,.681,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.361,0,.320
,Musgrove,,,,,,,,,,Joe Musgrove,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Devenski,,,,,,,,,,Chris Devenski,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Bregman,,0,,3B,2,,0,0,4,Alex Bregman,,,1.000,,.284,,,2,Alex,,,,,0,,,0,.828,,200,,0,,,1,,1,,1,,,0,0,1,0,1,Astros,0,.474,0,.354
,Correa,,0,,DH,1,,0,0,4,Carlos Correa,,,.000,,.305,,,3,Carlos,,,,,0,,,0,.916,,400,,0,,,0,,0,,0,,,0,0,3,0,0,Astros,0,.533,0,.383
,McCullers,,,,,,,,,,Lance McCullers,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
0,Hoyt,2,0,1,P,0,7,0,0,0,James Hoyt,1,,.000,0,.000,0,12,0,James,0,1,,0,0,1,1/3,0,.000,7,,,0,43,,0,4.84,0,4,0,0,22,0,0,0,0,0,Astros,0,.000,0,.000
,White,,0,,1B,0,,0,0,4,Tyler White,,2,.857,,.325,,,2,Tyler,,,,,6,,,0,1.014,,600,,1,,,0,,1,,1,,,0,0,1,0,0,Astros,0,.650,0,.364
