inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Scott Richmond,0,0,0,Ramiro Pena,['N/A'],['N/A'],['Ramiro Pena'],Triple,N/A,N/A,N/A,N/A,N/A,N/A
2,top,0,[],Scott Richmond,1,1,0,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
2,top,1,['Ramiro Pena'],Scott Richmond,1,2,1,Johnny Damon,['N/A'],['N/A'],['Johnny Damon'],Triple,N/A,1,3,1,N/A,N/A
2,top,0,[],Scott Richmond,2,3,1,Nick Swisher,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
2,top,1,['Johnny Damon'],Scott Richmond,2,0,1,Mark Teixeira,['N/A'],['Mark Teixeira'],['N/A'],Double,N/A,1,4,1,N/A,N/A
2,top,0,[],Scott Richmond,2,4,1,Alex Rodriguez,['Alex Rodriguez'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
2,top,1,['Mark Teixeira'],Scott Richmond,2,3,2,Robinson Cano,['Robinson Cano'],['N/A'],['Alex Rodriguez'],Single,N/A,1,5,1,N/A,N/A
2,top,0,[],Brian Wolfe,3,1,2,Melky Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Andy Pettitte,1,0,2,Kevin Millar,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Andy Pettitte,2,1,1,Rod Barajas,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Andy Pettitte,3,3,2,Jose Bautista,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Brian Wolfe,1,0,0,Brett Gardner,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Brian Wolfe,2,0,3,Ramiro Pena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Brian Wolfe,3,0,0,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Andy Pettitte,0,0,1,Marco Scutaro,['N/A'],['Marco Scutaro'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Andy Pettitte,1,3,3,Aaron Hill,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Andy Pettitte,2,3,2,Alex Rios,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Andy Pettitte,3,1,0,Vernon Wells,['N/A'],['N/A'],['N/A'],Runner Out,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Brian Wolfe,0,2,1,Johnny Damon,['N/A'],['Johnny Damon'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Brian Wolfe,1,0,2,Nick Swisher,['N/A'],['N/A'],['Johnny Damon'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,1,['Johnny Damon'],Brian Wolfe,2,3,2,Mark Teixeira,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,6,1,N/A,N/A
4,top,0,[],Brian Wolfe,3,2,3,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Andy Pettitte,1,2,3,Vernon Wells,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Andy Pettitte,2,1,1,Adam Lind,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Andy Pettitte,2,1,0,Scott Rolen,['Scott Rolen'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Andy Pettitte,2,4,2,Kevin Millar,['Kevin Millar'],['Scott Rolen'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,1,['Scott Rolen'],Andy Pettitte,2,1,0,Rod Barajas,['Rod Barajas'],['Kevin Millar'],['N/A'],Single,N/A,2,6,1,N/A,N/A
4,bottom,0,[],Andy Pettitte,2,1,1,Jose Bautista,['Jose Bautista'],['Rod Barajas'],['Kevin Millar'],Field Error,N/A,N/A,N/A,N/A,N/A,Ramiro Pena
4,bottom,0,[],Andy Pettitte,3,0,1,Marco Scutaro,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Bill Murphy,0,1,0,Robinson Cano,['N/A'],['Robinson Cano'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Bill Murphy,1,2,1,Melky Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,1,['Robinson Cano'],Bill Murphy,1,2,2,Brett Gardner,['N/A'],['N/A'],['Brett Gardner'],Triple,N/A,2,7,1,N/A,N/A
5,top,0,[],Bill Murphy,2,0,3,Ramiro Pena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,1,['Brett Gardner'],Bill Murphy,2,3,2,Francisco Cervelli,['Francisco Cervelli'],['N/A'],['N/A'],Single,N/A,2,8,1,N/A,N/A
5,top,0,[],Bill Murphy,3,2,3,Johnny Damon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Andy Pettitte,1,2,1,John McDonald,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Andy Pettitte,1,0,0,Alex Rios,['Alex Rios'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Andy Pettitte,2,0,0,Vernon Wells,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Andy Pettitte,3,1,2,Adam Lind,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Bill Murphy,1,3,1,Nick Swisher,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Bill Murphy,2,2,1,Mark Teixeira,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Bill Murphy,2,4,1,Alex Rodriguez,['Alex Rodriguez'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Bill Murphy,3,1,0,Robinson Cano,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Andy Pettitte,0,1,1,Scott Rolen,['N/A'],['Scott Rolen'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Andy Pettitte,1,2,0,Kevin Millar,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Andy Pettitte,2,1,1,Rod Barajas,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Andy Pettitte,3,2,0,Jose Bautista,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Brandon League,1,3,1,Melky Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Brandon League,1,4,1,Brett Gardner,['Brett Gardner'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Brandon League,2,1,0,Ramiro Pena,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Brandon League,3,2,3,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Alfredo Aceves,1,3,1,Marco Scutaro,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Alfredo Aceves,2,2,1,John McDonald,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Alfredo Aceves,3,0,1,Alex Rios,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jason Frasor,1,1,1,Johnny Damon,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jason Frasor,2,1,3,Nick Swisher,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jason Frasor,3,3,3,Mark Teixeira,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Alfredo Aceves,0,2,1,Vernon Wells,['N/A'],['Vernon Wells'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Alfredo Aceves,1,1,1,Adam Lind,['N/A'],['N/A'],['Vernon Wells'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Alfredo Aceves,2,2,1,Scott Rolen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Alfredo Aceves,3,1,3,Kevin Millar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Shawn Camp,1,1,0,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Shawn Camp,2,0,1,Robinson Cano,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Shawn Camp,3,0,2,Melky Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jonathan Albaladejo,1,0,1,Rod Barajas,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jonathan Albaladejo,1,4,1,Jose Bautista,['Jose Bautista'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jonathan Albaladejo,1,4,2,Marco Scutaro,['Marco Scutaro'],['Jose Bautista'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jonathan Albaladejo,1,1,1,John McDonald,['John McDonald'],['Marco Scutaro'],['Jose Bautista'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jonathan Albaladejo,3,0,1,Alex Rios,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
