inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Jordan Zimmermann,3,1,2,Melvin Upton,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],David Hale,1,1,2,Jordan Zimmermann,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],David Hale,2,3,2,Denard Span,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],David Hale,3,2,2,Anthony Rendon,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jordan Zimmermann,0,2,0,Freddie Freeman,['Freddie Freeman'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jordan Zimmermann,1,0,3,Chris Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jordan Zimmermann,2,2,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jordan Zimmermann,3,3,3,Dan Uggla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],David Hale,1,2,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],David Hale,1,4,2,Adam LaRoche,['Adam LaRoche'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],David Hale,2,1,2,Ryan Zimmerman,['N/A'],['N/A'],['Ryan Zimmerman'],Double,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],David Hale,3,2,3,Bryce Harper,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,1,[],Jordan Zimmermann,0,0,1,Evan Gattis,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,1,1,N/A,N/A
5,top,0,[],Jordan Zimmermann,0,0,2,Andrelton Simmons,['Andrelton Simmons'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Jordan Zimmermann,1,0,3,David Hale,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Jordan Zimmermann,2,4,2,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
5,top,0,[],N/A,2,2,2,Melvin Upton,['N/A'],['Jason Heyward'],['N/A'],Stolen Base 2B,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Jordan Zimmermann,3,2,3,Melvin Upton,['N/A'],['Jason Heyward'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],David Hale,0,0,0,Ian Desmond,['N/A'],['Ian Desmond'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],David Hale,1,4,1,Jose Lobaton,['Jose Lobaton'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],David Hale,2,0,1,Nate McLouth,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],David Hale,3,0,0,Denard Span,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Craig Stammen,1,0,0,Freddie Freeman,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Craig Stammen,1,0,1,Chris Johnson,['N/A'],['Chris Johnson'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Craig Stammen,2,0,0,Justin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Craig Stammen,3,1,0,Dan Uggla,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Gus Schlosser,0,1,0,Anthony Rendon,['Anthony Rendon'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Gus Schlosser,0,2,1,Jayson Werth,['N/A'],['Anthony Rendon'],['N/A'],Wild Pitch,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Gus Schlosser,0,4,2,Jayson Werth,['Jayson Werth'],['Anthony Rendon'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Gus Schlosser,1,1,1,Adam LaRoche,['Adam LaRoche'],['N/A'],['Anthony Rendon'],Forceout,N/A,0,1,N/A,N/A,N/A
6,bottom,1,['Anthony Rendon'],Gus Schlosser,2,1,2,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,1,1,N/A,N/A
6,bottom,0,[],Gus Schlosser,3,1,2,Bryce Harper,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Craig Stammen,1,0,3,Evan Gattis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Craig Stammen,2,1,1,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Craig Stammen,3,1,0,Ryan Doumit,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Jordan Walden,1,0,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Jordan Walden,1,3,1,Jose Lobaton,['N/A'],['Jose Lobaton'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Jordan Walden,2,1,0,Danny Espinosa,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Luis Avilan,3,0,1,Denard Span,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,0,4,1,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,1,1,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,1,1,0,Freddie Freeman,['Freddie Freeman'],['N/A'],['Jason Heyward'],Single,N/A,1,1,N/A,N/A,N/A
8,top,1,['Jason Heyward'],Tyler Clippard,2,0,0,Chris Johnson,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,2,1,N/A,N/A
8,top,0,[],Tyler Clippard,3,2,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],David Carpenter,0,0,0,Anthony Rendon,['Anthony Rendon'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],David Carpenter,0,4,0,Jayson Werth,['Jayson Werth'],['Anthony Rendon'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],David Carpenter,1,2,3,Adam LaRoche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],David Carpenter,2,0,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],David Carpenter,3,3,3,Bryce Harper,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Aaron Barrett,1,3,3,Dan Uggla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Aaron Barrett,2,0,3,Evan Gattis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Aaron Barrett,3,2,0,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Craig Kimbrel,1,1,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Craig Kimbrel,2,3,3,Jose Lobaton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Craig Kimbrel,3,1,1,Kevin Frandsen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
