p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Field,,0,,RF,0,,0,0,0,Johnny Field,,,.000,,.222,,,0,Johnny,,,,,0,,,1,.653,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.392,0,.261
,Robertson,,0,,2B,0,,0,0,2,Daniel Robertson,,,1.000,,.259,,,0,Daniel,,,,,0,,,1,.807,,700,,0,,,4,,0,,1,,,0,0,1,0,0,Rays,0,.423,0,.384
3,Alvarado,2,0,1,P-1B-P,0,3,0,0,0,Jose Alvarado,0,,.000,2,.000,0,5,0,Jose,1,0,,0,0,0,,0,.000,16,601,,0,34,,0,3.03,0,0,0,0,11,0,0,0,0,0,Rays,0,.000,0,.000
,Wendle,,0,,LF,1,,0,0,3,Joey Wendle,,1,.000,,.258,,,1,Joey,,,,,0,,,0,.647,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.346,0,.301
,Duffy,,0,,3B,2,,0,0,4,Matt Duffy,,1,1.000,,.317,,,1,Matt,,,,,2,,,0,.798,,200,,0,,,4,,0,,1,,,0,0,0,0,0,Rays,0,.434,0,.364
,Bauers,,0,,1B-LF-1B,0,,0,0,3,Jake Bauers,,3,1.000,,.284,,,1,Jake,,,,,9,,,1,.944,,300,,0,,,0,,0,,0,,,0,0,0,0,1,Rays,1,.537,0,.407
,Yarbrough,,,,,,,,,,Ryan Yarbrough,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Adames,,,,,,,,,,Willy Adames,,,,,,,,,Willy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Pruitt,,,,,,,,,,Austin Pruitt,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
0,Castillo,0,0,1,P,0,7,0,0,0,Diego Castillo,1,,.000,0,.000,0,20,0,Diego,0,1,,0,0,2,,0,.000,4,,,0,51,,0,1.46,0,6,0,0,28,0,0,0,0,0,Rays,0,.000,0,.000
,Benoit,,,,,,,,,,Joaquin Benoit,,,,,,,,,Joaquin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Madson,,,,,,,,,,Ryan Madson,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Kendrick,,,,,,,,,,Howie Kendrick,,,,,,,,,Howie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Kintzler,,,,,,,,,,Brandon Kintzler,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Doolittle,,,,,,,,,,Sean Doolittle,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Reynolds,,,,,,,,,,Mark Reynolds,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
4,Scherzer,4,0,3,P,0,28,0,0,0,Max Scherzer,10,,1.000,0,.250,1,63,0,Max,0,4,,0,0,7,,0,.567,0,,true,0,69,,2,2.04,0,21,0,1,104,0,0,0,0,0,Nationals,0,.278,0,.289
,Gonzalez,,,,,,,,,,Gio Gonzalez,,,,,,,,,Gio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Solano,,,,,,,,,,Jhonatan Solano,,,,,,,,,Jhonatan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Murphy,,0,,1B,1,,0,0,4,Daniel Murphy,,2,1.000,,.200,,,2,Daniel,,,,,10,,,0,.456,,500,,0,,,0,,0,,1,,,0,0,0,0,0,Nationals,0,.222,0,.234
,Miller,,,,,,,,,,Justin Miller,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
1,Herrera,1,0,1,P,0,5,0,0,0,Kelvin Herrera,2,,.000,2,.000,0,11,0,Kelvin,14,1,,0,0,1,,0,.000,1,,,0,43,,0,1.52,0,3,0,0,20,0,0,0,0,0,Nationals,0,.000,0,.000
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Solis,,,,,,,,,,Sammy Solis,,,,,,,,,Sammy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Collins,,,,,,,,,,Tim Collins,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rendon,,0,,3B,1,,0,0,4,Anthony Rendon,,2,1.000,,.284,,,4,Anthony,,,,,2,,,0,.852,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.500,0,.352
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,0,,RF,0,,0,0,2,Bryce Harper,,,1.000,,.219,,,0,Bryce,,,,,1,,,2,.841,,200,,0,,,0,,1,,1,,,0,0,1,0,0,Nationals,0,.480,0,.361
,Goodwin,,0,,PH,0,,0,0,1,Brian Goodwin,,,.000,,.167,,,0,Brian,,,,,0,,,0,.555,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.250,0,.305
,Kieboom,,0,,C,0,,0,0,0,Spencer Kieboom,,,1.000,,.206,,,0,Spencer,,,,,1,,,0,.543,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.235,0,.308
,Taylor,,0,,CF,1,,0,0,4,Michael A. Taylor,,1,1.000,,.241,,,4,Michael A.,,,,,2,,,0,.689,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Nationals,0,.386,0,.303
,Difo,,0,,2B,0,,0,0,3,Wilmer Difo,,1,1.000,,.243,,,0,Wilmer,,,,,1,,,0,.647,,800,,0,,,3,,0,,0,,,0,0,2,0,0,Nationals,0,.348,0,.299
,Eaton,,0,,DH,1,,1,1,3,Adam Eaton,,1,.000,,.293,,,0,Adam,,,,,0,,,0,.788,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.427,0,.361
,Grace,,,,,,,,,,Matt Grace,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Severino,,0,,C,0,,0,0,2,Pedro Severino,,,1.000,,.172,,,0,Pedro,,,,,5,,,0,.487,,900,,0,,,0,,0,,0,,,0,0,2,0,0,Nationals,0,.223,0,.264
,Ross,,,,,,,,,,Joe Ross,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Glover,,,,,,,,,,Koda Glover,,,,,,,,,Koda,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Fedde,,,,,,,,,,Erick Fedde,,,,,,,,,Erick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Turner,,0,,SS,1,,0,0,3,Trea Turner,,1,1.000,,.261,,,3,Trea,,,,,1,,,1,.743,,600,,0,,,3,,0,,0,,,0,0,1,0,0,Nationals,0,.397,0,.346
,Soto,,0,,LF,0,,0,0,3,Juan Soto,,1,1.000,,.324,,,0,Juan,,,,,1,,,1,1.008,,400,,0,,,0,,0,,1,,,0,0,1,0,0,Nationals,0,.574,0,.434
