p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Santiago,,,,,,,,,,Ramon Santiago,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Robertson,,,,,,,,,,Nate Robertson,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Lopez,,,,,,,,,,Aquilino Lopez,,,,,,,,,Aquilino,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Bonderman,,,,,,,,,,Jeremy Bonderman,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Willis,,,,,,,,,,Dontrelle Willis,,,,,,,,,Dontrelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Raburn,,0,,RF,3,,0,0,4,Ryan Raburn,,,1.000,,.182,,,5,Ryan,,,,,5,,,0,.601,,900,,0,,,0,,0,,0,,,0,0,1,0,0,Tigers,0,.327,0,.274
,Granderson,,0,,CF,0,,0,0,0,Curtis Granderson,,,1.000,,.238,,,0,Curtis,,,,,1,,,0,.727,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Tigers,0,.430,0,.297
,Verlander,,,,,,,,,,Justin Verlander,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
3,Miner,3,0,0,P,0,8,0,0,0,Zach Miner,3,,.000,3,.000,1,16,0,Zach,0,0,,0,0,1,2/3,0,.000,3,,,0,45,true,0,5.40,0,5,0,1,25,0,0,0,0,0,Tigers,0,.000,0,.000
,Hollimon,,,,,,,,,,Michael Hollimon,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Rapada,,,,,,,,,,Clay Rapada,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Galarraga,,,,,,,,,,Armando Galarraga,,,,,,,,,Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Zumaya,,,,,,,,,,Joel Zumaya,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Dolsi,,,,,,,,,,Freddy Dolsi,,,,,,,,,Freddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Clevlen,,1,,CF-LF,0,,0,0,2,Brent Clevlen,,2,1.000,,.000,,,0,Brent,,,,,3,,,1,.333,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Tigers,0,.000,0,.333
,Thomas,,,,,,,,,,Clete Thomas,,,,,,,,,Clete,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Larish,,,,,,,,,,Jeff Larish,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Dellucci,,0,,PH,0,,0,0,1,David Dellucci,,1,.000,,.235,,,1,David,,,,,0,,,0,.753,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.431,0,.322
,Elarton,,,,,,,,,,Scott Elarton,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Westbrook,,,,,,,,,,Jake Westbrook,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Blake,,0,,1B,0,,0,1,2,Casey Blake,,,1.000,,.245,,,0,Casey,,,,,9,,,1,.747,,600,,0,,,0,,1,,2,,,0,2,0,0,0,Indians,0,.418,0,.329
,Hafner,,,,,,,,,,Travis Hafner,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Martinez,,0,,PH,1,,0,0,1,Victor Martinez,,,.000,,.283,,,1,Victor,,,,,0,,,0,.672,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.342,0,.330
,Lee,,,,,,,,,,Cliff Lee,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Carroll,,0,,2B,5,,0,0,5,Jamey Carroll,,,1.000,,.218,,,4,Jamey,,,,,3,,,0,.592,,200,,0,,,4,,0,,0,,,0,0,0,0,0,Indians,0,.267,0,.325
,Peralta,,0,,SS,2,,0,0,4,Jhonny Peralta,,1,1.000,,.235,,,0,Jhonny,,,,,1,,,0,.724,,500,,0,,,2,,0,,1,,,0,1,0,0,0,Indians,0,.437,0,.287
,Choo,,0,,PH,0,,0,0,1,Shin-Soo Choo,,,.000,,.294,,,0,Shin-Soo,,,,,0,,,0,1.017,,901,,0,,,0,,0,,1,,,0,0,0,0,1,Indians,0,.588,0,.429
,Marte,,0,,3B,1,,0,0,3,Andy Marte,,2,1.000,,.152,,,2,Andy,,,,,0,,,0,.362,,900,,0,,,4,,0,,0,,,0,0,0,0,0,Indians,0,.174,0,.188
,Gutierrez,,0,,RF,0,,0,1,2,Franklin Gutierrez,,1,1.000,,.258,,,2,Franklin,,,,,2,,,0,.698,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Indians,0,.387,0,.311
,Sizemore,,0,,CF,1,,0,0,4,Grady Sizemore,,,1.000,,.261,,,2,Grady,,,,,3,,,1,.863,,100,,0,,,0,,0,,2,,,0,0,1,0,0,Indians,0,.487,0,.376
3,Betancourt,3,0,1,P,0,7,0,0,0,Rafael Betancourt,1,,.000,2,.000,4,16,0,Rafael,4,1,,1,0,1,,0,.000,4,,,0,31,,0,7.27,0,3,0,4,22,0,0,0,0,0,Indians,0,.000,0,.000
,Shoppach,,0,,C,0,,0,0,3,Kelly Shoppach,,2,1.000,,.219,,,2,Kelly,,,,,3,,,0,.593,,800,,0,,,0,,1,,1,,,0,0,1,0,1,Indians,0,.315,0,.278
,Hernandez,,,,,,,,,,Roberto Hernandez,,,,,,,,,Roberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Garko,,0,,DH,3,,0,0,3,Ryan Garko,,1,.000,,.262,,,0,Ryan,,,,,0,,,0,.739,,400,,0,,,0,,0,,0,,,0,0,0,0,1,Indians,0,.390,1,.349
3,Laffey,6,0,2,P,0,27,0,0,0,Aaron Laffey,3,,1.000,0,.000,2,63,0,Aaron,0,2,,1,0,6,2/3,0,.000,0,,,0,54,,1,2.98,0,20,0,2,98,0,0,0,0,0,Indians,0,.000,0,.000
,Francisco,,0,,LF,1,,0,0,4,Ben Francisco,,3,1.000,,.314,,,1,Ben,,,,,3,,,0,.847,,300,,0,,,0,,0,,1,,,0,1,0,0,0,Indians,0,.496,0,.351
,Slocum,,,,,,,,,,Brian Slocum,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Cabrera,,,,,,,,,,Asdrubal Cabrera,,,,,,,,,Asdrubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Perez,,,,,,,,,,Rafael Perez,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Mujica,,,,,,,,,,Edward Mujica,,,,,,,,,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
3,Kobayashi,2,0,1,P,0,4,0,0,0,Masa Kobayashi,3,,.000,2,.000,2,4,0,Masa,2,0,,1,0,0,1/3,0,.000,2,,true,0,38,,0,3.16,0,1,0,2,10,0,0,0,0,0,Indians,0,.000,0,.000
