p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Telis,,0,,PH,1,,0,0,1,Tomas Telis,,,.000,,.154,,,0,Tomas,,,,,0,,,0,.395,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.154,0,.241
,Conley,,,,,,,,,,Adam Conley,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Cosart,,,,,,,,,,Jarred Cosart,,,,,,,,,Jarred,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Crow,,,,,,,,,,Aaron Crow,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hand,,,,,,,,,,Brad Hand,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
14,Koehler,7,0,3,P,0,25,0,0,1,Tom Koehler,10,,.667,0,.130,4,55,0,Tom,0,5,,1,0,5,,0,.319,0,900,true,1,37,,2,3.94,0,15,0,3,94,0,0,1,0,0,Marlins,0,.152,0,.167
,McGough,,,,,,,,,,Scott McGough,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Gordon,,0,,2B,2,,0,0,3,Dee Gordon,,1,1.000,,.330,,,0,Dee,,,,,3,,,1,.767,,100,,0,,,2,,0,,0,,,0,0,0,0,0,Marlins,0,.411,0,.356
,Urena,,,,,,,,,,Jose Urena,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Bour,,0,,1B,1,,0,0,4,Justin Bour,,3,1.000,,.261,,,4,Justin,,,,,9,,,0,.774,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,.451,0,.323
,Flores,,,,,,,,,,Kendry Flores,,,,,,,,,Kendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ramos,,,,,,,,,,AJ Ramos,,,,,,,,,AJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hechavarria,,,,,,,,,,Adeiny Hechavarria,,,,,,,,,Adeiny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Nicolino,,,,,,,,,,Justin Nicolino,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Realmuto,,0,,C,1,,0,0,3,J.T. Realmuto,,2,.917,,.253,,,2,J.T.,,,,,11,,,0,.682,,700,,1,,,0,,0,,1,,,0,0,0,0,0,Marlins,0,.399,0,.283
,Yelich,,0,,CF,1,,0,0,3,Christian Yelich,,2,1.000,,.289,,,2,Christian,,,,,2,,,1,.750,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,.397,0,.353
,Capps,,,,,,,,,,Carter Capps,,,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Barraclough,,,,,,,,,,Kyle Barraclough,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Lazo,2,0,1,P,0,5,0,0,0,Raudel Lazo,0,,.000,0,.000,1,13,0,Raudel,0,1,,1,0,0,2/3,0,.000,1,904,,0,30,,0,1.93,0,2,0,1,25,0,0,0,0,0,Marlins,0,.000,0,.000
,Ellington,,,,,,,,,,Brian Ellington,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
15,Harang,7,1,2,P,0,27,0,0,2,Aaron Harang,6,3,.000,0,.159,2,61,0,Aaron,0,3,,1,0,7,,0,.360,0,900,,0,55,true,0,4.93,0,21,0,2,97,0,0,0,0,0,Phillies,0,.182,0,.178
,Lee,,,,,,,,,,Cliff Lee,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Williams,,,,,,,,,,Jerome Williams,,,,,,,,,Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Francoeur,,0,,PH,0,,0,0,1,Jeff Francoeur,,,.000,,.257,,,0,Jeff,,,,,0,,,0,.717,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.429,0,.288
,Loewen,,,,,,,,,,Adam Loewen,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Howard,,,,,,,,,,Ryan Howard,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Blanco,,0,,2B,0,,0,0,3,Andres Blanco,,1,1.000,,.294,,,0,Andres,,,,,2,,,2,.856,,600,,0,,,4,,0,,1,,,0,1,1,0,0,Phillies,0,.490,0,.366
,Ruiz,,,,,,,,,,Carlos Ruiz,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Kratz,,0,,C,3,,0,0,5,Erik Kratz,,1,1.000,,.167,,,4,Erik,,,,,4,,,0,.422,,700,,0,,,1,,0,,0,,,0,0,1,0,0,Phillies,0,.222,0,.200
,Harrison,,,,,,,,,,Matt Harrison,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Bogusevic,,0,,RF,1,,0,0,5,Brian Bogusevic,,1,1.000,,.303,,,1,Brian,,,,,2,,,0,.798,,500,,0,,,0,,0,,1,,,0,0,2,0,0,Phillies,1,.455,0,.343
,Garcia,,,,,,,,,,Luis Garcia,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,d'Arnaud,,,,,,,,,,Chase d'Arnaud,,,,,,,,,Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Gomez,,,,,,,,,,Jeanmar Gomez,,,,,,,,,Jeanmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Brown,,,,,,,,,,Domonic Brown,,,,,,,,,Domonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hernandez,,,,,,,,,,Cesar Hernandez,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,DeFratus,,,,,,,,,,Justin DeFratus,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Rupp,,,,,,,,,,Cameron Rupp,,,,,,,,,Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Galvis,,0,,SS,0,,0,0,5,Freddy Galvis,,2,1.000,,.264,,,0,Freddy,,,,,2,,,0,.652,,100,,0,,,2,,0,,3,,,0,0,0,0,2,Phillies,0,.351,0,.301
,Araujo,,,,,,,,,,Elvis Araujo,,,,,,,,,Elvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Pettibone,,,,,,,,,,Jonathan Pettibone,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Herrera,,0,,CF,0,,0,0,4,Odubel Herrera,,1,1.000,,.293,,,3,Odubel,,,,,4,,,1,.751,,300,,0,,,0,,0,,1,,,0,0,2,0,0,Phillies,1,.416,0,.335
,Altherr,,0,,LF,0,,0,0,3,Aaron Altherr,,,1.000,,.232,,,2,Aaron,,,,,4,,,2,.781,,200,,0,,,0,,1,,1,,,0,1,2,0,0,Phillies,1,.463,0,.318
,Buchanan,,,,,,,,,,David Buchanan,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
2,Giles,0,0,0,P,0,3,0,0,0,Ken Giles,6,,.000,3,.000,0,4,0,Ken,13,0,,0,0,1,,0,.000,12,903,,0,46,,0,1.41,0,3,0,0,7,0,0,0,0,0,Phillies,0,.000,0,.000
,Hollands,,,,,,,,,,Mario Hollands,,,,,,,,,Mario,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Sweeney,,,,,,,,,,Darnell Sweeney,,,,,,,,,Darnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruf,,0,,1B,1,,0,0,5,Darin Ruf,,2,1.000,,.236,,,3,Darin,,,,,9,,,0,.685,,400,,0,,,0,,0,,1,,,1,1,1,0,1,Phillies,0,.397,0,.288
,Neris,,,,,,,,,,Hector Neris,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Asher,,,,,,,,,,Alec Asher,,,,,,,,,Alec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Roberts,,,,,,,,,,Ken Roberts,,,,,,,,,Ken,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Eickhoff,,,,,,,,,,Jerad Eickhoff,,,,,,,,,Jerad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ogando,,,,,,,,,,Nefi Ogando,,,,,,,,,Nefi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Franco,,,,,,,,,,Maikel Franco,,,,,,,,,Maikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Asche,,0,,3B,0,,0,0,4,Cody Asche,,,.800,,.249,,,0,Cody,,,,,0,,,0,.698,,800,,1,,,4,,0,,3,,,2,3,1,0,2,Phillies,0,.400,0,.298
,Morgan,,,,,,,,,,Adam Morgan,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Murray,,,,,,,,,,Colton Murray,,,,,,,,,Colton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Nola,,,,,,,,,,Aaron Nola,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
0,Hinojosa,1,0,0,P,0,3,0,0,0,Dalier Hinojosa,1,,.000,1,.000,0,5,0,Dalier,0,0,,0,0,1,,0,.000,0,902,,0,44,,0,0.96,0,3,0,0,6,0,0,0,0,0,Phillies,0,.000,0,.000
