p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Cespedes,,0,,LF,0,,0,0,4,Yoenis Cespedes,,,1.000,,.125,,,0,Yoenis,,,,,2,,,0,.625,,400,,0,,,0,,0,,1,,,1,1,3,0,1,Athletics,0,.500,0,.125
,Sizemore,,,,,,,,,,Scott Sizemore,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Reddick,,0,,RF,2,,0,0,4,Josh Reddick,,1,1.000,,.000,,,0,Josh,,,,,2,,,0,.000,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.000,0,.000
,Donaldson,,0,,3B,1,,0,0,3,Josh Donaldson,,1,.000,,.000,,,0,Josh,,,,,0,,,0,.000,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.000,0,.000
,Norris,,0,,PH,1,,0,0,1,Derek Norris,,,.000,,.000,,,0,Derek,,,,,0,,,0,.000,,201,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.000,0,.000
1,Parker,5,0,3,P,0,22,0,0,0,Jarrod Parker,0,,1.000,0,.000,4,57,0,Jarrod,0,1,,1,1,5,,0,.000,0,,true,0,39,,0,7.20,0,15,0,4,95,0,0,0,0,0,Athletics,0,.000,0,.000
0,Scribner,1,0,1,P,0,6,0,0,0,Evan Scribner,0,,.000,0,.000,1,16,0,Evan,0,0,,0,0,1,1/3,0,.000,0,,,0,47,,0,6.75,0,4,0,1,30,0,0,0,0,0,Athletics,0,.000,0,.000
,Sogard,,0,,2B,1,,0,0,3,Eric Sogard,,1,1.000,,.200,,,1,Eric,,,,,6,,,0,.533,,900,,0,,,2,,0,,1,,,0,0,0,0,0,Athletics,0,.200,0,.333
,Milone,,,,,,,,,,Tommy Milone,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Straily,,,,,,,,,,Dan Straily,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Ibanez,,0,,LF,2,,0,0,3,Raul Ibanez,,1,1.000,,.000,,,3,Raul,,,,,1,,,1,.250,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,0,.000,0,.250
0,Perez,0,0,0,P,0,4,0,0,0,Oliver Perez,0,,.000,0,.000,0,9,0,Oliver,0,1,,0,0,1,1/3,0,.000,0,,,0,55,,0,0.00,0,4,0,0,9,0,0,0,0,0,Mariners,0,.000,0,.000
,Bay,,,,,,,,,,Jason Bay,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Gutierrez,,0,,CF,0,,0,0,1,Franklin Gutierrez,,,1.000,,.400,,,0,Franklin,,,,,2,,,0,1.000,,501,,0,,,0,,1,,1,,,0,0,0,0,0,Mariners,0,.600,0,.400
,Shoppach,,,,,,,,,,Kelly Shoppach,,,,,,,,,Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Hernandez,,,,,,,,,,Felix Hernandez,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Loe,,,,,,,,,,Kameron Loe,,,,,,,,,Kameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Saunders,,,,,,,,,,Joe Saunders,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Morse,,0,,RF-LF,1,,0,1,4,Michael Morse,,2,1.000,,.375,,,3,Michael,,,,,1,,,0,1.569,,400,,0,,,0,,0,,2,,,2,2,0,0,4,Mariners,0,1.125,0,.444
,Morales,,0,,DH,2,,0,0,4,Kendrys Morales,,1,.000,,.125,,,5,Kendrys,,,,,0,,,1,.347,,300,,0,,,0,,0,,1,,,0,1,0,0,1,Mariners,0,.125,0,.222
,Andino,,,,,,,,,,Robert Andino,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Kinney,,,,,,,,,,Josh Kinney,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Wilhelmsen,,,,,,,,,,Tom Wilhelmsen,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Ryan,,0,,SS,2,,0,0,3,Brendan Ryan,,,1.000,,.250,,,2,Brendan,,,,,1,,,1,.821,,900,,0,,,1,,0,,0,,,0,0,1,0,0,Mariners,0,.250,0,.571
,Saunders,,0,,CF-RF,1,,0,0,4,Michael Saunders,,2,1.000,,.125,,,1,Michael,,,,,4,,,1,.347,,100,,0,,,0,,0,,1,,,0,2,0,0,0,Mariners,2,.125,0,.222
,Smoak,,0,,1B,0,,0,0,3,Justin Smoak,,2,1.000,,.167,,,2,Justin,,,,,7,,,2,.611,,600,,0,,,0,,0,,0,,,0,0,1,0,1,Mariners,0,.167,0,.444
,Luetge,,,,,,,,,,Lucas Luetge,,,,,,,,,Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Beavan,,,,,,,,,,Blake Beavan,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Furbush,,,,,,,,,,Charlie Furbush,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Montero,,0,,C,4,,0,0,5,Jesus Montero,,,1.000,,.111,,,5,Jesus,,,,,9,,,0,.222,,700,,0,,,1,,0,,1,,,0,0,0,0,0,Mariners,0,.111,0,.111
,Maurer,,,,,,,,,,Brandon Maurer,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Pryor,,,,,,,,,,Stephen Pryor,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
0,Iwakuma,2,0,0,P,0,20,0,0,0,Hisashi Iwakuma,1,,.000,0,.000,1,53,0,Hisashi,0,7,,1,0,6,,0,.000,0,,,0,71,true,0,1.50,0,18,0,1,88,0,0,0,0,0,Mariners,0,.000,0,.000
,Ackley,,0,,2B,2,,0,0,5,Dustin Ackley,,3,1.000,,.000,,,4,Dustin,,,,,1,,,0,.111,,800,,0,,,3,,0,,0,,,0,0,0,0,0,Mariners,0,.000,0,.111
,Seager,,0,,3B,0,,0,0,3,Kyle Seager,,,1.000,,.571,,,0,Kyle,,,,,1,,,2,1.524,,200,,0,,,0,,2,,3,,,0,2,0,0,1,Mariners,0,.857,0,.667
0,Capps,1,0,1,P,0,7,0,0,0,Carter Capps,0,,.000,0,.000,0,21,0,Carter,0,1,,0,0,1,2/3,0,.000,0,,,0,53,,0,0.00,0,5,0,0,36,0,0,0,0,0,Mariners,0,.000,0,.000
