inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Hisashi Iwakuma,3,3,3,Josh Donaldson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jarrod Parker,1,1,2,Brendan Ryan,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jarrod Parker,1,4,2,Michael Saunders,['Michael Saunders'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,top,0,[],N/A,1,2,2,Kyle Seager,['N/A'],['Michael Saunders'],['N/A'],Stolen Base 2B,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jarrod Parker,1,4,2,Kyle Seager,['Kyle Seager'],['Michael Saunders'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jarrod Parker,2,1,1,Kendrys Morales,['Kendrys Morales'],['N/A'],['Michael Saunders'],Forceout,N/A,1,0,N/A,N/A,N/A
3,top,3,"['Michael Saunders', 'Kendrys Morales']",Jarrod Parker,2,2,2,Michael Morse,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,3,3,N/A,N/A
3,top,0,[],Jarrod Parker,3,3,2,Raul Ibanez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
3,bottom,0,[],Hisashi Iwakuma,1,3,3,Seth Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
3,bottom,0,[],Hisashi Iwakuma,1,2,1,Eric Sogard,['Eric Sogard'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
3,bottom,0,[],Hisashi Iwakuma,2,2,0,Coco Crisp,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
3,bottom,0,[],Hisashi Iwakuma,3,2,0,John Jaso,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Jarrod Parker,1,2,1,Justin Smoak,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Jarrod Parker,2,0,0,Jesus Montero,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Jarrod Parker,3,3,2,Dustin Ackley,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Hisashi Iwakuma,1,3,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Hisashi Iwakuma,2,1,3,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Hisashi Iwakuma,3,2,1,Jed Lowrie,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Jarrod Parker,1,0,3,Brendan Ryan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Jarrod Parker,2,2,0,Michael Saunders,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Jarrod Parker,2,1,1,Kyle Seager,['N/A'],['Kyle Seager'],['N/A'],Double,N/A,1,3,N/A,N/A,N/A
5,top,1,['Kyle Seager'],Jarrod Parker,2,2,2,Kendrys Morales,['Kendrys Morales'],['N/A'],['N/A'],Single,N/A,1,4,1,N/A,N/A
5,top,0,[],Jarrod Parker,3,1,2,Michael Morse,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Hisashi Iwakuma,1,2,3,Brandon Moss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Hisashi Iwakuma,2,2,2,Josh Donaldson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Hisashi Iwakuma,3,1,1,Seth Smith,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Jerry Blevins,0,4,1,Raul Ibanez,['Raul Ibanez'],['N/A'],['N/A'],Walk,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Jerry Blevins,1,2,3,Justin Smoak,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Pat Neshek,1,1,2,Jesus Montero,['Jesus Montero'],['Raul Ibanez'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Pat Neshek,2,1,1,Dustin Ackley,['N/A'],['Jesus Montero'],['Raul Ibanez'],Groundout,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Pat Neshek,3,1,0,Brendan Ryan,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Hisashi Iwakuma,1,1,2,Eric Sogard,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Hisashi Iwakuma,2,1,1,Coco Crisp,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Hisashi Iwakuma,3,3,3,John Jaso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Ryan Cook,1,2,2,Michael Saunders,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Ryan Cook,1,4,1,Kyle Seager,['Kyle Seager'],['N/A'],['N/A'],Walk,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Ryan Cook,1,4,0,Kendrys Morales,['Kendrys Morales'],['Kyle Seager'],['N/A'],Walk,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Ryan Cook,1,0,1,Michael Morse,['Michael Morse'],['Kendrys Morales'],['Kyle Seager'],Hit By Pitch,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Ryan Cook,2,1,2,Raul Ibanez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,4,N/A,N/A,N/A
7,top,1,['Kyle Seager'],Ryan Cook,2,4,0,Justin Smoak,['Justin Smoak'],['Michael Morse'],['Kendrys Morales'],Walk,N/A,1,5,1,N/A,N/A
7,top,0,[],Evan Scribner,3,3,2,Jesus Montero,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Carter Capps,1,2,2,Josh Reddick,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Carter Capps,2,1,3,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Carter Capps,2,3,2,Jed Lowrie,['Jed Lowrie'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Carter Capps,3,2,1,Brandon Moss,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Evan Scribner,1,3,2,Dustin Ackley,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Evan Scribner,1,4,1,Brendan Ryan,['Brendan Ryan'],['N/A'],['N/A'],Walk,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Evan Scribner,2,1,2,Michael Saunders,['Michael Saunders'],['N/A'],['N/A'],Forceout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],N/A,2,2,2,Kyle Seager,['N/A'],['Michael Saunders'],['N/A'],Stolen Base 2B,N/A,1,5,N/A,N/A,N/A
8,top,1,['Michael Saunders'],Evan Scribner,2,2,2,Kyle Seager,['N/A'],"['Michael Saunders', 'Kyle Seager']",['N/A'],Double,N/A,1,6,1,N/A,N/A
8,top,0,[],Evan Scribner,3,1,0,Kendrys Morales,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Carter Capps,1,0,1,Josh Donaldson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Carter Capps,1,4,2,Seth Smith,['Seth Smith'],['N/A'],['N/A'],Walk,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Carter Capps,2,3,2,Eric Sogard,['N/A'],['Seth Smith'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Oliver Perez,3,0,2,Coco Crisp,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,6,N/A,N/A,N/A
9,top,1,[],Grant Balfour,0,1,2,Michael Morse,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,7,1,N/A,N/A
9,top,0,[],Grant Balfour,0,2,1,Franklin Gutierrez,['N/A'],['Franklin Gutierrez'],['N/A'],Double,N/A,1,7,N/A,N/A,N/A
9,top,0,[],Grant Balfour,1,2,1,Justin Smoak,['N/A'],['N/A'],['Franklin Gutierrez'],Groundout,N/A,1,7,N/A,N/A,N/A
9,top,0,[],Grant Balfour,2,1,2,Jesus Montero,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,7,N/A,N/A,N/A
9,top,0,[],Grant Balfour,3,0,0,Dustin Ackley,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
9,bottom,0,[],Oliver Perez,1,0,1,Derek Norris,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,7,N/A,N/A,N/A
9,bottom,0,[],Oliver Perez,2,0,0,Josh Reddick,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,7,N/A,N/A,N/A
9,bottom,0,[],Oliver Perez,3,0,3,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
