p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Rosario,,,,,,,,,,Sandy Rosario,,,,,,,,,Sandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
1,Machi,0,0,0,P,0,3,0,0,0,Jean Machi,3,,.000,2,.000,0,10,0,Jean,0,2,,0,0,1,,0,.000,11,904,,0,55,,0,2.47,0,3,0,0,14,0,0,0,0,0,Giants,0,.000,0,.000
,Sandoval,,0,,3B,0,,0,0,3,Pablo Sandoval,,,1.000,,.276,,,1,Pablo,,,,,0,,,0,.753,,600,,0,,,4,,0,,2,,,1,2,1,0,2,Giants,0,.416,0,.337
,Mijares,,,,,,,,,,Jose Mijares,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Abreu,,0,,2B,0,,1,0,4,Tony Abreu,,,.800,,.250,,,2,Tony,,,,,1,,,0,.714,,800,,1,,,3,,1,,2,,,0,0,2,1,4,Giants,0,.425,0,.289
,Belt,,0,,1B,0,,0,0,4,Brandon Belt,,1,1.000,,.286,,,0,Brandon,,,,,13,,,0,.827,,300,,0,,,0,,0,,1,,,0,0,2,0,0,Giants,0,.470,0,.357
,Monell,,0,,PH,0,,0,0,1,Johnny Monell,,1,.000,,.143,,,1,Johnny,,,,,0,,,0,.286,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.143,0,.143
,Pill,,0,,PH,0,,0,0,0,Brett Pill,,,.000,,.222,,,0,Brett,,,,,0,,,1,.634,,602,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.370,0,.264
8,Romo,1,0,0,P,0,4,0,0,0,Sergio Romo,4,,.000,5,.000,0,11,0,Sergio,37,0,true,0,0,1,,0,.000,0,603,,0,51,,0,2.62,0,3,0,0,19,0,0,0,0,0,Giants,0,.000,0,.000
,Adrianza,,,,,,,,,,Ehire Adrianza,,,,,,,,,Ehire,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Peguero,,,,,,,,,,Francisco Peguero,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
2,Kontos,1,0,0,P,0,4,0,0,0,George Kontos,2,,.000,1,.000,1,8,0,George,0,0,,0,0,1,,0,.000,5,902,,0,49,,0,4.58,0,3,0,0,11,0,0,0,0,0,Giants,0,.000,0,.000
,Sanchez,,,,,,,,,,Hector Sanchez,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Bumgarner,,,,,,,,,,Madison Bumgarner,,,,,,,,,Madison,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Noonan,,0,,3B,0,,0,0,0,Nick Noonan,,,1.000,,.216,,,0,Nick,,,,,0,,,0,.494,,905,,0,,,1,,0,,0,,,0,0,0,0,0,Giants,0,.235,0,.259
,Kieschnick,,0,,PH,0,,0,0,1,Roger Kieschnick,,,.000,,.205,,,0,Roger,,,,,0,,,0,.527,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Giants,0,.229,0,.298
,Crawford,,0,,SS,2,,0,0,4,Brandon Crawford,,,.800,,.251,,,6,Brandon,,,,,2,,,0,.681,,700,,1,,,2,,0,,0,,,0,0,2,0,0,Giants,0,.367,0,.314
,Perez,,,,,,,,,,Juan  Perez,,,,,,,,,Juan ,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Dunning,,,,,,,,,,Jake Dunning,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Hembree,,,,,,,,,,Heath Hembree,,,,,,,,,Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Kickham,,,,,,,,,,Mike Kickham,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Hairston,,0,,3B,1,,0,0,3,Jerry Hairston,,3,1.000,,.211,,,2,Jerry,,,,,0,,,0,.540,,600,,0,,,2,,0,,0,,,0,0,0,0,0,Dodgers,0,.275,0,.265
,Young,,0,,1B,0,,0,0,4,Michael Young,,4,1.000,,.282,,,4,Michael,,,,,3,,,0,.733,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.397,0,.336
,Beckett,,,,,,,,,,Josh Beckett,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Punto,,0,,SS,1,,0,0,3,Nick Punto,,,.000,,.255,,,0,Nick,,,,,0,,,0,.655,,800,,0,,,0,,0,,1,,,0,0,1,0,0,Dodgers,0,.327,0,.328
,Uribe,,,,,,,,,,Juan Uribe,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ellis,,,,,,,,,,Mark Ellis,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Gonzalez,,0,,PH,0,,0,0,1,Adrian Gonzalez,,,.000,,.294,,,0,Adrian,,,,,0,,,0,.803,,801,,0,,,0,,1,,1,,,0,0,0,0,0,Dodgers,0,.461,0,.342
,Crawford,,0,,LF,2,,0,0,4,Carl Crawford,,,1.000,,.283,,,1,Carl,,,,,2,,,0,.729,,200,,0,,,0,,1,,2,,,0,2,0,0,0,Dodgers,0,.399,0,.330
,Capuano,,,,,,,,,,Chris Capuano,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Greinke,,,,,,,,,,Zack Greinke,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Belisario,,,,,,,,,,Ronald Belisario,,,,,,,,,Ronald,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
4,League,0,0,0,P,0,1,0,0,0,Brandon League,6,,.000,5,.000,0,1,0,Brandon,14,0,,0,0,0,1/3,0,.000,2,901,,0,51,,0,5.40,0,1,0,0,1,0,0,0,0,0,Dodgers,0,.000,0,1.000
1,Howell,0,0,0,P,0,3,0,0,0,J.P. Howell,4,,.000,0,.000,0,9,0,J.P.,0,3,,0,0,1,,0,.000,11,903,,0,56,,0,2.05,0,3,0,0,16,0,0,0,0,0,Dodgers,0,.000,0,.000
,Ramirez,,0,,PH,0,,0,0,1,Hanley Ramirez,,1,.000,,.346,,,1,Hanley,,,,,0,,,0,1.043,,905,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.644,0,.399
,Schumaker,,0,,2B,0,,0,0,4,Skip Schumaker,,4,1.000,,.268,,,2,Skip,,,,,1,,,0,.677,,700,,0,,,1,,0,,0,,,0,0,0,0,0,Dodgers,0,.339,0,.338
,Ethier,,,,,,,,,,Andre Ethier,,,,,,,,,Andre,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
11,Nolasco,8,1,1,P,0,26,0,0,1,Ricky Nolasco,13,1,1.000,0,.120,6,62,0,Ricky,0,7,,1,1,5,2/3,0,.374,0,900,true,0,35,,2,3.72,0,17,0,6,95,0,0,1,0,0,Dodgers,0,.160,0,.214
,Jansen,,,,,,,,,,Kenley Jansen,,,,,,,,,Kenley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Volquez,,,,,,,,,,Edinson Volquez,,,,,,,,,Edinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Wilson,,,,,,,,,,Brian Wilson,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ellis,,0,,C,3,,0,0,3,A.J. Ellis,,1,1.000,,.237,,,3,A.J.,,,,,12,,,0,.673,,500,,0,,,1,,0,,0,,,0,0,0,0,1,Dodgers,0,.355,1,.318
,Elbert,,,,,,,,,,Scott Elbert,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Butera,,,,,,,,,,Drew Butera,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kemp,,0,,CF,1,,0,0,4,Matt Kemp,,,1.000,,.277,,,0,Matt,,,,,2,,,0,.737,,300,,0,,,0,,1,,3,,,0,1,0,0,2,Dodgers,0,.406,0,.331
4,Marmol,0,0,2,P,0,5,0,0,0,Carlos Marmol,2,,.000,3,.000,0,15,0,Carlos,2,2,,0,0,1,,0,.000,6,904,,0,53,,0,4.50,0,3,0,0,28,0,0,0,0,0,Dodgers,0,.000,0,.000
,Tolleson,,,,,,,,,,Shawn Tolleson,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Van Slyke,,0,,PH,0,,0,0,1,Scott Van Slyke,,,.000,,.242,,,0,Scott,,,,,0,,,0,.814,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,.476,0,.338
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Moylan,,,,,,,,,,Peter Moylan,,,,,,,,,Peter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Buss,,,,,,,,,,Nick Buss,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Withrow,,,,,,,,,,Chris Withrow,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Dominguez,,,,,,,,,,Jose Dominguez,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Castellanos,,,,,,,,,,Alex Castellanos,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Federowicz,,,,,,,,,,Tim Federowicz,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Fife,,,,,,,,,,Stephen Fife,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Gordon,,0,,PH,1,,0,0,1,Dee Gordon,,,.000,,.236,,,0,Dee,,,,,0,,,0,.612,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.292,0,.320
,Ryu,,,,,,,,,,Hyun-Jin Ryu,,,,,,,,,Hyun-Jin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Rodriguez,,,,,,,,,,Paco Rodriguez,,,,,,,,,Paco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Garcia,,,,,,,,,,Onelki Garcia,,,,,,,,,Onelki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Puig,,0,,RF,0,,0,0,4,Yasiel Puig,,3,1.000,,.325,,,1,Yasiel,,,,,3,,,0,.941,,100,,0,,,0,,0,,1,,,0,1,0,0,0,Dodgers,0,.546,0,.395
