p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
1,Santiago,6,0,0,P,0,28,0,0,0,Hector Santiago,1,,1.000,0,.000,0,69,0,Hector,0,6,,0,2,7,,0,.000,0,,,0,76,,0,1.47,0,21,0,0,95,0,0,0,0,0,Twins,0,.000,0,.000
2,Pressly,3,0,0,P,0,6,0,0,0,Ryan Pressly,0,,1.000,0,.000,2,12,0,Ryan,0,1,,1,0,1,,0,.000,1,,true,0,29,,1,5.79,0,3,0,2,14,0,0,0,0,0,Twins,0,.000,0,.000
,Santana,,0,,RF,0,,0,0,1,Danny Santana,,,.000,,.143,,,1,Danny,,,,,0,,,0,.343,,501,,0,,,0,,0,,0,,,0,0,1,0,0,Twins,0,.143,0,.200
,Grossman,,0,,RF,1,,0,0,2,Robbie Grossman,,,1.000,,.310,,,0,Robbie,,,,,1,,,1,1.004,,500,,0,,,0,,0,,1,,,0,0,0,0,0,Twins,0,.517,0,.487
,May,,,,,,,,,,Trevor May,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Tonkin,,,,,,,,,,Michael Tonkin,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Dozier,,0,,2B,1,,0,0,5,Brian Dozier,,4,1.000,,.267,,,1,Brian,,,,,2,,,0,.784,,100,,0,,,3,,0,,1,,,1,1,0,0,1,Twins,0,.444,0,.340
,Rogers,,,,,,,,,,Taylor Rogers,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Rosario,,0,,LF,1,,0,0,3,Eddie Rosario,,1,.000,,.154,,,2,Eddie,,,,,0,,,1,.393,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Twins,0,.179,0,.214
,Polanco,,0,,SS,1,,0,0,4,Jorge Polanco,,1,1.000,,.302,,,2,Jorge,,,,,1,,,0,.790,,700,,0,,,4,,0,,2,,,0,0,0,0,0,Twins,0,.442,0,.348
,Sano,,0,,3B,0,,0,0,5,Miguel Sano,,1,1.000,,.250,,,3,Miguel,,,,,1,,,0,1.037,,300,,0,,,3,,0,,0,,,0,0,4,0,0,Twins,0,.625,0,.412
,Haley,,,,,,,,,,Justin Haley,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Kepler,,0,,DH,1,,0,0,4,Max Kepler,,,.000,,.302,,,0,Max,,,,,0,,,1,.887,,200,,0,,,0,,0,,2,,,0,0,1,0,0,Twins,0,.512,0,.375
,Mejia,,,,,,,,,,Adalberto Mejia,,,,,,,,,Adalberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Duffey,,,,,,,,,,Tyler Duffey,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Buxton,,0,,CF,1,,0,0,3,Byron Buxton,,,1.000,,.093,,,3,Byron,,,,,6,,,1,.292,,900,,0,,,0,,0,,0,,,0,0,2,0,0,Twins,0,.140,0,.152
0,Shields,5,0,3,P,0,26,0,0,0,James Shields,1,,1.000,0,.000,1,57,0,James,0,5,,1,0,6,,0,.000,0,,,0,56,,1,1.62,0,18,0,1,97,0,0,0,0,0,White Sox,0,.000,0,.000
,Frazier,,,,,,,,,,Todd Frazier,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Gonzalez,,,,,,,,,,Miguel Gonzalez,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
0,Swarzak,1,0,1,P,0,4,0,0,0,Anthony Swarzak,1,,.000,0,.000,0,11,0,Anthony,0,1,,0,0,1,,0,.000,1,,,0,43,,0,0.00,0,3,0,0,19,0,0,0,0,0,White Sox,0,.000,0,.000
,Putnam,,,,,,,,,,Zach Putnam,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Quintana,,,,,,,,,,Jose Quintana,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
0,Robertson,0,0,0,P,0,3,0,0,0,David Robertson,0,,.000,0,.000,0,8,0,David,3,2,true,0,0,1,,0,.000,0,,,0,48,,0,0.00,0,3,0,0,14,0,0,0,0,0,White Sox,0,.000,0,.000
,Holland,,,,,,,,,,Derek Holland,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
0,Jones,0,0,0,P,0,3,0,0,0,Nate Jones,1,,.000,0,.000,0,10,0,Nate,0,2,,0,0,1,,0,.000,2,,,0,48,true,0,4.26,0,3,0,0,15,0,0,0,0,0,White Sox,0,.000,0,.000
,Garcia,,0,,RF,0,,0,0,5,Avisail Garcia,,,1.000,,.465,,,0,Avisail,,,,,1,,,0,1.185,,400,,0,,,0,,0,,4,,,1,1,1,0,2,White Sox,0,.674,0,.511
,Jennings,,,,,,,,,,Dan Jennings,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Garcia,,0,,SS,0,,0,0,5,Leury Garcia,,4,1.000,,.227,,,2,Leury,,,,,0,,,0,.701,,100,,0,,,2,,1,,1,,,0,1,0,0,0,White Sox,0,.409,0,.292
,Abreu,,0,,1B,1,,0,1,4,Jose Abreu,,2,1.000,,.186,,,2,Jose,,,,,9,,,0,.448,,300,,0,,,1,,0,,0,,,0,1,1,0,0,White Sox,0,.209,0,.239
,Narvaez,,,,,,,,,,Omar Narvaez,,,,,,,,,Omar,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Sanchez,,0,,DH,1,,0,0,4,Yolmer Sanchez,,1,.000,,.250,,,2,Yolmer,,,,,0,,,0,.625,,700,,0,,,0,,1,,2,,,0,0,0,0,0,White Sox,0,.375,0,.250
,Davidson,,0,,3B,2,,0,0,4,Matt Davidson,,,1.000,,.370,,,1,Matt,,,,,0,,,0,1.194,,500,,0,,,2,,0,,2,,,0,0,1,0,1,White Sox,0,.815,1,.379
,Saladino,,1,,2B,1,,0,1,3,Tyler Saladino,,1,1.000,,.222,,,0,Tyler,,,,,1,,,0,.678,,200,,0,,,3,,0,,0,,,0,0,2,0,0,White Sox,0,.296,0,.382
,Ynoa,,,,,,,,,,Michael Ynoa,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Garcia,,0,,LF,0,,0,0,3,Willy Garcia,,,1.000,,.286,,,3,Willy,,,,,3,,,0,.715,,600,,0,,,0,,0,,1,,,0,0,2,0,0,White Sox,0,.429,0,.286
,Covey,,,,,,,,,,Dylan Covey,,,,,,,,,Dylan,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
1,Kahnle,1,0,0,P,0,4,0,0,0,Tommy Kahnle,0,,1.000,0,.000,0,13,0,Tommy,0,2,,0,1,1,,0,.000,0,,,0,46,,0,1.93,0,3,0,0,17,0,0,0,0,0,White Sox,0,.000,0,.000
,May,,0,,CF,1,,0,0,4,Jacob May,,3,1.000,,.000,,,2,Jacob,,,,,3,,,0,.087,,900,,0,,,0,,0,,0,,,0,0,0,0,0,White Sox,0,.000,0,.087
,Asche,,0,,PH-LF,2,,0,0,2,Cody Asche,,,.000,,.080,,,2,Cody,,,,,0,,,0,.259,,601,,0,,,0,,0,,0,,,0,0,0,0,0,White Sox,0,.080,0,.179
,Smith,,0,,C,2,,0,0,4,Kevan Smith,,1,1.000,,.000,,,6,Kevan,,,,,12,,,0,.000,,800,,0,,,0,,0,,0,,,0,0,1,0,0,White Sox,0,.000,0,.000
,Anderson,,,,,,,,,,Tim Anderson,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
