inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Max Scherzer,2,1,3,Mike Napoli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Max Scherzer,3,3,2,Mitch Moreland,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Scott Feldman,0,4,2,Alex Avila,['Alex Avila'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Scott Feldman,2,0,2,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Scott Feldman,3,3,1,Omar Infante,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Max Scherzer,0,2,2,Ian Kinsler,['N/A'],['Ian Kinsler'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
3,bottom,1,['Ian Kinsler'],Max Scherzer,1,3,2,Elvis Andrus,['N/A'],['N/A'],['N/A'],Single,N/A,2,0,1,N/A,N/A
3,bottom,0,[],Max Scherzer,2,2,3,Josh Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Max Scherzer,2,0,2,Adrian Beltre,['Adrian Beltre'],['N/A'],['N/A'],Hit By Pitch,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Max Scherzer,2,1,0,Nelson Cruz,['Nelson Cruz'],['Adrian Beltre'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Max Scherzer,2,1,0,Michael Young,['Michael Young'],['Nelson Cruz'],['Adrian Beltre'],Single,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Max Scherzer,3,0,0,David Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Scott Feldman,0,3,2,Austin Jackson,['N/A'],['N/A'],['Austin Jackson'],Triple,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Scott Feldman,1,1,0,Andy Dirks,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
4,top,1,['Austin Jackson'],Scott Feldman,1,0,0,Miguel Cabrera,['Miguel Cabrera'],['N/A'],['N/A'],Single,N/A,2,1,1,N/A,N/A
4,top,0,[],Scott Feldman,2,2,2,Prince Fielder,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Scott Feldman,3,0,1,Brennan Boesch,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Max Scherzer,1,2,0,Mike Napoli,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Max Scherzer,1,0,1,Mitch Moreland,['Mitch Moreland'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Max Scherzer,3,2,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Scott Feldman,1,0,0,Delmon Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Scott Feldman,1,2,2,Alex Avila,['Alex Avila'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Scott Feldman,3,3,2,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Double Play,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Max Scherzer,1,0,1,Elvis Andrus,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Max Scherzer,1,4,2,Josh Hamilton,['Josh Hamilton'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Max Scherzer,2,3,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Max Scherzer,3,2,3,Nelson Cruz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Scott Feldman,1,0,2,Omar Infante,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Scott Feldman,2,0,3,Austin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Scott Feldman,2,1,1,Andy Dirks,['Andy Dirks'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Scott Feldman,2,2,2,Miguel Cabrera,['Miguel Cabrera'],['Andy Dirks'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
6,top,3,"['Andy Dirks', 'Miguel Cabrera']",Scott Feldman,2,2,1,Prince Fielder,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,4,3,N/A,N/A
6,top,0,[],Robbie Ross,2,4,2,Brennan Boesch,['Brennan Boesch'],['N/A'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
6,top,1,['Brennan Boesch'],Robbie Ross,2,1,0,Delmon Young,['N/A'],['Delmon Young'],['N/A'],Double,N/A,2,5,1,N/A,N/A
6,top,0,[],Robbie Ross,2,4,2,Alex Avila,['Alex Avila'],['N/A'],['N/A'],Walk,N/A,2,5,N/A,N/A,N/A
6,top,0,[],Robbie Ross,3,0,0,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Max Scherzer,0,2,1,Michael Young,['Michael Young'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Max Scherzer,1,2,3,David Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Max Scherzer,2,1,3,Mike Napoli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Max Scherzer,3,0,3,Mitch Moreland,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
7,top,0,[],Tanner Scheppers,1,0,1,Omar Infante,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
7,top,1,[],Tanner Scheppers,1,1,0,Austin Jackson,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,6,1,N/A,N/A
7,top,0,[],Tanner Scheppers,2,1,2,Andy Dirks,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Tanner Scheppers,2,1,1,Miguel Cabrera,['N/A'],['Miguel Cabrera'],['N/A'],Field Error,N/A,2,6,N/A,N/A,Nelson Cruz
7,top,0,[],Tanner Scheppers,2,4,0,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Intent Walk,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Tanner Scheppers,3,2,1,Brennan Boesch,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Octavio Dotel,1,0,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Octavio Dotel,2,0,0,Elvis Andrus,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Octavio Dotel,3,3,2,Josh Hamilton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Mark Lowe,1,0,0,Delmon Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Mark Lowe,1,3,2,Alex Avila,['N/A'],['Alex Avila'],['N/A'],Double,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Mark Lowe,2,0,0,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Mark Lowe,2,4,2,Omar Infante,['Omar Infante'],['N/A'],['N/A'],Walk,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Mark Lowe,2,4,2,Austin Jackson,['Austin Jackson'],['Omar Infante'],['Alex Avila'],Walk,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Michael Kirkman,3,2,2,Andy Dirks,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Octavio Dotel,1,0,3,Adrian Beltre,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Octavio Dotel,2,1,0,Craig Gentry,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Octavio Dotel,2,0,0,Michael Young,['Michael Young'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Octavio Dotel,3,1,0,David Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Michael Kirkman,1,3,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Michael Kirkman,2,0,1,Prince Fielder,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Michael Kirkman,3,0,2,Quintin Berry,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Jose Valverde,1,3,2,Mike Napoli,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Jose Valverde,1,0,1,Mitch Moreland,['Mitch Moreland'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Jose Valverde,3,0,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,6,N/A,N/A,N/A
