p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Coulombe,0,0,0,P,0,1,0,0,0,Danny Coulombe,0,,.000,0,.000,0,3,0,Danny,0,1,,0,0,0,1/3,0,.000,0,,,0,43,,0,0.00,0,1,0,0,6,0,0,0,0,0,Athletics,0,.000,0,.000
,Semien,,0,,SS,0,,0,0,3,Marcus Semien,,1,1.000,,.294,,,0,Marcus,,,,,1,,,1,.721,,100,,0,,,4,,0,,0,,,0,0,2,0,0,Athletics,0,.353,0,.368
,Piscotty,,0,,RF,1,,0,0,3,Stephen Piscotty,,,.000,,.267,,,1,Stephen,,,,,0,,,1,.620,,600,,0,,,0,,0,,2,,,0,1,0,0,1,Athletics,0,.267,0,.353
,Triggs,,,,,,,,,,Andrew Triggs,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Treinen,,,,,,,,,,Blake Treinen,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Mengden,,,,,,,,,,Daniel Mengden,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Cotton,,,,,,,,,,Jharel Cotton,,,,,,,,,Jharel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
1,Gossett,6,0,2,P,0,18,0,0,0,Daniel Gossett,0,,1.000,0,.000,4,34,0,Daniel,0,0,,0,1,4,,0,.000,0,,true,0,36,,0,9.00,0,12,0,4,66,0,0,0,0,0,Athletics,0,.000,0,.000
,Graveman,,,,,,,,,,Kendall Graveman,,,,,,,,,Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Powell,,0,,CF,1,,0,0,4,Boog Powell,,2,.800,,.143,,,3,Boog,,,,,4,,,0,.500,,900,,1,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.357,0,.143
,Olson,,0,,1B,1,,0,0,3,Matt Olson,,,1.000,,.143,,,0,Matt,,,,,11,,,1,.651,,300,,0,,,1,,0,,0,,,0,1,2,0,0,Athletics,0,.357,0,.294
,Maxwell,,,,,,,,,,Bruce Maxwell,,,,,,,,,Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Manaea,,,,,,,,,,Sean Manaea,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Pinder,,,,,,,,,,Chad Pinder,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Pagan,,,,,,,,,,Emilio Pagan,,,,,,,,,Emilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Chapman,,0,,3B,0,,0,0,3,Matt Chapman,,2,1.000,,.286,,,2,Matt,,,,,1,,,1,.983,,700,,0,,,5,,0,,1,,,1,1,1,0,3,Athletics,0,.571,0,.412
,Pujols,,0,,DH,3,,0,0,5,Albert Pujols,,2,.000,,.211,,,5,Albert,,,,,0,,,0,.632,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.421,0,.211
,Rivera,,,,,,,,,,Rene Rivera,,,,,,,,,Rene,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Cozart,,0,,2B,1,,0,0,5,Zack Cozart,,2,1.000,,.368,,,2,Zack,,,,,3,,,0,1.137,,100,,0,,,5,,0,,2,,,0,0,0,0,0,Angels,0,.737,0,.400
0,Parker,2,0,1,P,0,4,0,0,0,Blake Parker,0,,.000,0,.000,1,10,0,Blake,1,1,,0,0,0,1/3,0,.000,0,,,0,34,,0,13.50,0,1,0,1,18,0,0,0,0,0,Angels,0,.000,0,.000
,Maldonado,,0,,C,0,,0,0,3,Martin Maldonado,,2,1.000,,.273,,,3,Martin,,,,,9,,,1,.697,,900,,0,,,0,,0,,0,,,0,1,1,0,0,Angels,0,.364,0,.333
,Young,,,,,,,,,,Chris Young,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Upton,,0,,LF,1,,0,0,3,Justin Upton,,1,1.000,,.235,,,0,Justin,,,,,3,,,1,.557,,300,,0,,,0,,0,,1,,,0,1,1,0,1,Angels,0,.294,1,.263
,Johnson,,,,,,,,,,Jim Johnson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Valbuena,,0,,3B,2,,0,0,4,Luis Valbuena,,,1.000,,.143,,,2,Luis,,,,,0,,,0,.357,,700,,0,,,1,,1,,1,,,0,1,1,0,1,Angels,0,.214,0,.143
,Ramirez,,,,,,,,,,JC Ramirez,,,,,,,,,JC,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Alvarez,,,,,,,,,,Jose Alvarez,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,Wood,0,0,1,P,0,4,0,0,0,Blake Wood,0,,.000,0,.000,0,7,0,Blake,0,1,,0,0,1,,0,.000,2,,,0,45,,0,0.00,0,3,0,0,14,0,0,0,0,0,Angels,0,.000,0,.000
,Marte,,0,,1B,0,,0,0,4,Jefry Marte,,1,1.000,,.429,,,0,Jefry,,,,,10,,,0,1.214,,800,,0,,,0,,2,,3,,,0,1,0,0,1,Angels,0,.714,0,.500
,Meyer,,,,,,,,,,Alex Meyer,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Fontana,,,,,,,,,,Nolan Fontana,,,,,,,,,Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Trout,,0,,CF,1,,0,0,5,Mike Trout,,3,.000,,.300,,,2,Mike,,,,,0,,,0,.900,,200,,0,,,0,,1,,2,,,0,1,0,0,1,Angels,0,.600,0,.300
,Richards,,,,,,,,,,Garrett Richards,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Skaggs,,,,,,,,,,Tyler Skaggs,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Bard,,,,,,,,,,Luke Bard,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,Bedrosian,0,0,1,P,0,3,0,0,0,Cam Bedrosian,0,,.000,1,.000,0,6,0,Cam,0,0,,0,0,1,,0,.000,0,,,0,44,,0,5.40,0,3,0,0,15,0,0,0,0,0,Angels,0,.000,0,.000
,Simmons,,0,,SS,1,,0,0,4,Andrelton Simmons,,,1.000,,.438,,,0,Andrelton,,,,,1,,,0,.909,,600,,0,,,3,,0,,3,,,0,1,0,0,2,Angels,0,.438,0,.471
,Calhoun,,0,,RF,2,,0,0,4,Kole Calhoun,,1,1.000,,.235,,,0,Kole,,,,,1,,,0,.764,,500,,0,,,0,,0,,1,,,0,1,0,0,1,Angels,0,.529,0,.235
,Ramirez,,,,,,,,,,Noe Ramirez,,,,,,,,,Noe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,Middleton,0,0,1,P,0,3,0,0,0,Keynan Middleton,0,,.000,0,.000,0,6,0,Keynan,1,0,true,0,0,0,2/3,0,.000,1,,,0,42,,0,0.00,0,2,0,0,11,0,0,0,0,0,Angels,0,.000,0,.000
0,Ohtani,3,0,1,P,0,22,0,0,0,Shohei Ohtani,1,,1.000,0,.200,3,63,0,Shohei,0,6,,1,0,6,,0,.400,0,,,0,59,true,1,4.50,0,18,0,3,92,0,0,0,0,0,Angels,0,.200,0,.200
