p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Escalona,,,,,,,,,,Sergio Escalona,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Abad,,,,,,,,,,Fernando Abad,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Weiland,,,,,,,,,,Kyle Weiland,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Lowrie,,0,,SS,1,,0,0,3,Jed Lowrie,,1,1.000,,.321,,,0,Jed,,,,,3,,,0,.924,,500,,0,,,4,,0,,0,,,0,0,1,0,0,Astros,0,.512,0,.412
,Castro,,,,,,,,,,Jason Castro,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Del Rosario,,,,,,,,,,Enerio Del Rosario,,,,,,,,,Enerio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Norris,,,,,,,,,,Bud Norris,,,,,,,,,Bud,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Martinez,,0,,LF,1,,0,0,3,J.D. Martinez,,1,.000,,.240,,,2,J.D.,,,,,0,,,0,.740,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.375,0,.365
,Carpenter,,,,,,,,,,David Carpenter,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gonzalez,,,,,,,,,,Marwin Gonzalez,,,,,,,,,Marwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Altuve,,0,,2B,0,,0,1,3,Jose Altuve,,2,1.000,,.351,,,1,Jose,,,,,2,,,0,.920,,200,,0,,,3,,0,,1,,,0,0,1,0,0,Astros,0,.523,0,.397
,Buehrle,,,,,,,,,,Mark Buehrle,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Choate,,,,,,,,,,Randy Choate,,,,,,,,,Randy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Kearns,,,,,,,,,,Austin Kearns,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
2,Zambrano,3,0,1,P,1,29,0,0,3,Carlos Zambrano,1,1,1.000,0,.083,0,68,0,Carlos,0,9,,0,1,9,,0,.166,0,900,,0,89,true,0,1.98,0,27,0,0,109,0,0,1,0,0,Marlins,0,.083,0,.083
,Buck,,0,,C,1,,0,0,3,John Buck,,1,1.000,,.191,,,1,John,,,,,10,,,0,.642,,800,,0,,,0,,0,,1,,,1,1,0,0,1,Marlins,0,.338,0,.304
,Infante,,0,,2B,1,,0,0,4,Omar Infante,,2,1.000,,.311,,,2,Omar,,,,,3,,,0,.966,,500,,0,,,3,,0,,0,,,0,0,1,0,0,Marlins,0,.622,0,.344
,Reyes,,0,,SS,2,,1,0,4,Jose Reyes,,1,1.000,,.234,,,0,Jose,,,,,1,,,0,.650,,100,,0,,,5,,0,,1,,,0,0,0,0,0,Marlins,0,.333,0,.317
,Bell,,,,,,,,,,Heath Bell,,,,,,,,,Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Dobbs,,,,,,,,,,Greg Dobbs,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Gaudin,,,,,,,,,,Chad Gaudin,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Murphy,,,,,,,,,,Donnie Murphy,,,,,,,,,Donnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ramirez,,0,,3B,1,,0,0,4,Hanley Ramirez,,,1.000,,.228,,,0,Hanley,,,,,0,,,0,.752,,300,,0,,,1,,1,,2,,,1,1,1,0,1,Marlins,0,.439,0,.313
,Sanchez,,,,,,,,,,Anibal Sanchez,,,,,,,,,Anibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Webb,,,,,,,,,,Ryan Webb,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hayes,,,,,,,,,,Brett Hayes,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Sanchez,,0,,1B,0,,0,0,3,Gaby Sanchez,,2,1.000,,.202,,,1,Gaby,,,,,7,,,1,.567,,700,,0,,,2,,0,,0,,,0,0,1,0,0,Marlins,0,.319,0,.248
,Mujica,,,,,,,,,,Edward Mujica,,,,,,,,,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Rosario,,,,,,,,,,Sandy Rosario,,,,,,,,,Sandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Bonifacio,,0,,CF,1,,0,0,4,Emilio Bonifacio,,3,1.000,,.239,,,0,Emilio,,,,,3,,,0,.572,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.239,0,.333
,Ceda,,,,,,,,,,Jose Ceda,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Morrison,,0,,LF,1,,0,0,3,Logan Morrison,,1,1.000,,.274,,,1,Logan,,,,,1,,,1,.765,,400,,0,,,0,,1,,1,,,0,1,0,0,0,Marlins,0,.397,0,.368
,Hatcher,,,,,,,,,,Chris Hatcher,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Cishek,,,,,,,,,,Steve Cishek,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Stanton,,0,,RF,2,,0,0,4,Giancarlo Stanton,,,1.000,,.270,,,1,Giancarlo,,,,,1,,,0,.840,,600,,0,,,0,,0,,1,,,1,1,1,0,2,Marlins,0,.510,0,.330
