inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Mark Buehrle,1,2,3,Jason Bartlett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Mark Buehrle,2,2,3,Carl Crawford,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Mark Buehrle,3,3,3,Evan Longoria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Wade Davis,0,1,0,Juan Pierre,['Juan Pierre'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Wade Davis,1,4,2,Gordon Beckham,['Gordon Beckham'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Wade Davis,2,2,3,Carlos Quentin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Wade Davis,2,4,0,Paul Konerko,['Paul Konerko'],['Gordon Beckham'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Wade Davis,3,0,0,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Mark Buehrle,1,1,1,Carlos Pena,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Mark Buehrle,1,1,0,Melvin Upton,['N/A'],['Melvin Upton'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Mark Buehrle,2,0,2,Pat Burrell,['N/A'],['Pat Burrell'],['N/A'],Fielders Choice Out,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Mark Buehrle,3,1,0,Gabe Kapler,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Wade Davis,0,4,2,Andruw Jones,['Andruw Jones'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],N/A,0,0,1,Alex Rios,['N/A'],['Andruw Jones'],['N/A'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Wade Davis,1,1,3,Alex Rios,['N/A'],['Andruw Jones'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Wade Davis,2,1,3,Mark Teahen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Wade Davis,3,2,2,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Mark Buehrle,1,2,1,Dioner Navarro,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Mark Buehrle,1,1,1,Sean Rodriguez,['N/A'],['Sean Rodriguez'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
3,top,1,['Sean Rodriguez'],Mark Buehrle,1,2,1,Jason Bartlett,['Jason Bartlett'],['N/A'],['N/A'],Single,N/A,0,1,1,N/A,N/A
3,top,0,[],Mark Buehrle,3,2,3,Carl Crawford,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Wade Davis,1,0,0,Juan Pierre,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Wade Davis,2,0,2,Gordon Beckham,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
