p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
1,Pena,2,0,2,P,0,6,0,0,0,Ramon Pena,0,,.000,0,.000,4,15,0,Ramon,0,1,,1,0,0,2/3,0,.000,0,,,0,31,,0,4.82,0,2,0,4,29,0,0,0,0,0,White Sox,0,.000,0,.000
,Danks,,,,,,,,,,John Danks,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Teahen,,0,,3B,0,,0,0,3,Mark Teahen,,,1.000,,.222,,,2,Mark,,,,,1,,,0,.767,,800,,0,,,0,,0,,0,,,0,0,3,0,0,White Sox,0,.389,0,.378
,Nix,,0,,SS,0,,0,0,1,Jayson Nix,,,1.000,,.286,,,0,Jayson,,,,,1,,,0,.572,,901,,0,,,1,,0,,1,,,0,0,0,0,0,White Sox,0,.286,0,.286
,Quentin,,0,,RF,0,,0,0,4,Carlos Quentin,,1,1.000,,.176,,,4,Carlos,,,,,2,,,0,.670,,300,,0,,,0,,0,,0,,,0,0,3,0,0,White Sox,0,.353,0,.317
0,Santos,0,0,1,P,0,4,0,0,0,Sergio Santos,0,,.000,0,.000,0,11,0,Sergio,0,1,,0,0,1,,0,.000,0,,,0,53,,0,0.00,0,3,0,0,21,0,0,0,0,0,White Sox,0,.000,0,.000
,Lucy,,0,,C,0,,0,0,1,Donny Lucy,,,1.000,,.429,,,0,Donny,,,,,4,,,1,1.500,,501,,0,,,0,,0,,0,,,0,0,1,0,0,White Sox,0,1.000,0,.500
,Ramirez,,0,,SS,1,,0,0,2,Alexei Ramirez,,1,1.000,,.208,,,1,Alexei,,,,,1,,,0,.521,,900,,0,,,3,,0,,0,,,0,0,0,0,0,White Sox,0,.313,0,.208
,Beckham,,0,,2B,0,,0,0,3,Gordon Beckham,,2,1.000,,.228,,,1,Gordon,,,,,0,,,1,.656,,200,,0,,,1,,0,,1,,,0,0,0,0,0,White Sox,0,.333,0,.323
,Kapler,,0,,RF,2,,0,0,4,Gabe Kapler,,,1.000,,.176,,,5,Gabe,,,,,1,,,1,.509,,700,,0,,,0,,0,,1,,,0,2,1,0,1,Rays,0,.176,0,.333
,Burrell,,0,,DH,1,,0,0,2,Pat Burrell,,2,.000,,.238,,,1,Pat,,,,,0,,,1,.703,,600,,0,,,0,,0,,0,,,0,0,0,0,2,Rays,0,.405,1,.298
,Pena,,0,,1B,2,,0,0,3,Carlos Pena,,1,1.000,,.245,,,4,Carlos,,,,,7,,,1,.866,,400,,0,,,1,,0,,0,,,0,1,1,0,1,Rays,0,.510,1,.356
,Wheeler,,,,,,,,,,Dan Wheeler,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Choate,,,,,,,,,,Randy Choate,,,,,,,,,Randy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Balfour,,,,,,,,,,Grant Balfour,,,,,,,,,Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Soriano,,,,,,,,,,Rafael Soriano,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Crawford,,0,,LF,2,,0,0,5,Carl Crawford,,,1.000,,.327,,,1,Carl,,,,,2,,,1,.926,,200,,0,,,0,,0,,1,,,0,1,2,0,0,Rays,0,.545,0,.381
,Upton,,0,,CF,0,,0,0,3,Melvin Upton,,,.000,,.245,,,1,Melvin,,,,,0,,,1,.872,,500,,0,,,0,,1,,2,,,0,1,1,0,2,Rays,0,.528,0,.344
,Navarro,,1,,C,2,,0,0,3,Dioner Navarro,,2,1.000,,.143,,,4,Dioner,,,,,10,,,1,.384,,800,,0,,,1,,0,,0,,,0,1,0,0,0,Rays,0,.167,0,.217
,Bartlett,,0,,SS,0,,1,0,5,Jason Bartlett,,1,.833,,.258,,,0,Jason,,,,,1,,,1,.652,,100,,1,,,4,,0,,3,,,0,2,1,0,1,Rays,0,.339,0,.313
,Aybar,,,,,,,,,,Willy Aybar,,,,,,,,,Willy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Shoppach,,,,,,,,,,Kelly Shoppach,,,,,,,,,Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Cormier,,,,,,,,,,Lance Cormier,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Howell,,,,,,,,,,J.P. Howell,,,,,,,,,J.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Niemann,,,,,,,,,,Jeff Niemann,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Jaso,,0,,PH-DH,0,,0,0,0,John Jaso,,,.000,,.667,,,0,John,,,,,0,,,1,2.133,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,1.333,0,.800
,Longoria,,0,,3B,0,,0,0,5,Evan Longoria,,,1.000,,.304,,,2,Evan,,,,,0,,,0,.929,,300,,0,,,1,,2,,3,,,0,2,2,0,1,Rays,0,.554,0,.375
,Rodriguez,,0,,2B-CF,1,,0,0,5,Sean Rodriguez,,,1.000,,.233,,,0,Sean,,,,,4,,,0,.648,,900,,0,,,3,,1,,3,,,1,2,1,0,4,Rays,0,.367,0,.281
,Shields,,,,,,,,,,James Shields,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Zobrist,,,,,,,,,,Ben Zobrist,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
1,Davis,2,0,3,P,0,22,0,0,0,Wade Davis,1,,1.000,0,.000,0,55,0,Wade,0,6,,0,1,6,,0,.000,0,,,0,71,true,1,2.65,0,18,0,0,86,0,0,0,0,0,Rays,0,.000,0,.000
1,Ekstrom,2,0,1,P,0,9,0,0,0,Mike Ekstrom,0,,.000,0,.000,0,28,0,Mike,0,2,,0,0,2,,0,.000,1,,,0,53,,0,10.13,0,6,0,0,44,0,0,0,0,0,Rays,0,.000,0,.000
,Price,,,,,,,,,,David Price,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
0,Sonnanstine,0,0,0,P,0,3,0,0,0,Andy Sonnanstine,0,,.000,0,.000,0,7,0,Andy,0,2,,0,0,1,,0,.000,0,,,0,55,,0,2.89,0,3,0,0,10,0,0,0,0,0,Rays,0,.000,0,.000
,Brignac,,0,,2B,0,,0,0,1,Reid Brignac,,,1.000,,.348,,,0,Reid,,,,,1,,,0,.913,,501,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.565,0,.348
,Joyce,,,,,,,,,,Matt Joyce,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Garza,,,,,,,,,,Matt Garza,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
