p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Almonte,,0,,LF,2,,0,0,4,Abraham Almonte,,1,.000,,.279,,,2,Abraham,,,,,0,,,0,.722,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Indians,0,.423,0,.299
,Chisenhall,,0,,RF,2,,0,0,4,Lonnie Chisenhall,,,1.000,,.296,,,3,Lonnie,,,,,1,,,0,.802,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Indians,0,.465,0,.337
,Salazar,,,,,,,,,,Danny Salazar,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
1,Otero,0,0,0,P,0,3,0,0,0,Dan Otero,3,,1.000,1,.000,0,6,0,Dan,1,1,,0,0,1,,0,.000,1,,,0,47,,1,1.35,0,3,0,0,7,0,0,0,0,0,Indians,0,.000,0,.000
,Gomes,,,,,,,,,,Yan Gomes,,,,,,,,,Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Kipnis,,0,,2B,1,,0,0,4,Jason Kipnis,,,1.000,,.285,,,2,Jason,,,,,0,,,0,.823,,200,,0,,,1,,0,,1,,,0,0,2,0,0,Indians,0,.482,0,.341
,Shaw,,,,,,,,,,Bryan Shaw,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Bauer,,,,,,,,,,Trevor Bauer,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Perez,,0,,C,0,,0,0,4,Roberto Perez,,2,1.000,,.151,,,4,Roberto,,,,,13,,,0,.507,,900,,0,,,0,,0,,1,,,0,0,1,0,0,Indians,0,.221,0,.286
,Naquin,,0,,CF,2,,0,1,3,Tyler Naquin,,,1.000,,.304,,,2,Tyler,,,,,2,,,0,.933,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Indians,0,.569,0,.364
,Allen,,,,,,,,,,Cody Allen,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Lindor,,0,,SS,1,,0,0,4,Francisco Lindor,,,1.000,,.308,,,1,Francisco,,,,,0,,,0,.800,,300,,0,,,1,,0,,1,,,0,0,2,1,0,Indians,0,.447,0,.353
,Clevinger,,,,,,,,,,Mike Clevinger,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Ramirez,,0,,3B,1,,0,0,4,Jose Ramirez,,,1.000,,.310,,,1,Jose,,,,,0,,,0,.821,,500,,0,,,2,,0,,3,,,0,0,0,1,0,Indians,0,.459,0,.362
