inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],A.J. Griffin,1,0,1,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
2,top,0,[],A.J. Griffin,2,1,2,Abraham Almonte,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
2,top,0,[],A.J. Griffin,2,1,2,Tyler Naquin,['Tyler Naquin'],['Jose Ramirez'],['N/A'],Hit By Pitch,N/A,5,0,N/A,N/A,N/A
2,top,0,[],A.J. Griffin,3,1,0,Roberto Perez,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
2,bottom,0,[],Carlos Carrasco,1,1,0,Robinson Chirinos,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
2,bottom,0,[],Carlos Carrasco,1,3,2,Nomar Mazara,['Nomar Mazara'],['N/A'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
2,bottom,0,[],Carlos Carrasco,1,1,2,Ian Desmond,['N/A'],['Nomar Mazara'],['N/A'],Wild Pitch,N/A,5,0,N/A,N/A,N/A
2,bottom,0,[],Carlos Carrasco,2,1,3,Ian Desmond,['N/A'],['Nomar Mazara'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
2,bottom,0,[],Carlos Carrasco,3,2,1,Carlos Beltran,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
3,top,0,[],A.J. Griffin,0,4,2,Carlos Santana,['Carlos Santana'],['N/A'],['N/A'],Walk,N/A,5,0,N/A,N/A,N/A
3,top,0,[],A.J. Griffin,2,3,3,Jason Kipnis,['N/A'],['N/A'],['N/A'],Strikeout - DP,N/A,5,0,N/A,N/A,N/A
3,top,0,[],A.J. Griffin,3,1,3,Francisco Lindor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
3,bottom,0,[],Carlos Carrasco,1,1,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
3,bottom,0,[],Carlos Carrasco,1,1,2,Rougned Odor,['N/A'],['Rougned Odor'],['N/A'],Double,N/A,5,0,N/A,N/A,N/A
3,bottom,0,[],Carlos Carrasco,2,2,3,Carlos Gomez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
3,bottom,0,[],Carlos Carrasco,2,4,0,Mitch Moreland,['Mitch Moreland'],['N/A'],['N/A'],Intent Walk,N/A,5,0,N/A,N/A,N/A
3,bottom,2,"['Rougned Odor', 'Mitch Moreland']",Carlos Carrasco,2,1,0,Elvis Andrus,['N/A'],['Elvis Andrus'],['N/A'],Double,N/A,7,0,2,N/A,N/A
3,bottom,0,[],Carlos Carrasco,3,0,3,Robinson Chirinos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
4,top,0,[],A.J. Griffin,1,2,3,Mike Napoli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
4,top,0,[],A.J. Griffin,1,2,2,Jose Ramirez,['Jose Ramirez'],['N/A'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
4,top,0,[],A.J. Griffin,2,1,3,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
4,top,0,[],A.J. Griffin,3,1,1,Abraham Almonte,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,0,N/A,N/A,N/A
4,bottom,0,[],Carlos Carrasco,1,1,3,Nomar Mazara,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
4,bottom,0,[],Carlos Carrasco,1,1,1,Ian Desmond,['Ian Desmond'],['N/A'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
4,bottom,0,[],Carlos Carrasco,1,1,2,Carlos Beltran,['Carlos Beltran'],['Ian Desmond'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
4,bottom,0,[],Carlos Carrasco,2,2,3,Adrian Beltre,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
4,bottom,0,[],Carlos Carrasco,3,2,3,Rougned Odor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
5,top,0,[],A.J. Griffin,1,0,0,Tyler Naquin,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,0,N/A,N/A,N/A
5,top,0,[],A.J. Griffin,1,2,2,Roberto Perez,['Roberto Perez'],['N/A'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
5,top,0,[],A.J. Griffin,2,3,2,Carlos Santana,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,0,N/A,N/A,N/A
5,top,0,[],A.J. Griffin,3,0,0,Jason Kipnis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,0,N/A,N/A,N/A
5,bottom,0,[],Jeff Manship,1,2,1,Carlos Gomez,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,0,N/A,N/A,N/A
5,bottom,0,[],Jeff Manship,2,1,0,Mitch Moreland,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
5,bottom,0,[],Jeff Manship,2,1,2,Elvis Andrus,['Elvis Andrus'],['N/A'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
5,bottom,0,[],Jeff Manship,2,3,2,Robinson Chirinos,['Robinson Chirinos'],['Elvis Andrus'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
5,bottom,0,[],Jeff Manship,3,0,0,Nomar Mazara,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,0,N/A,N/A,N/A
6,top,0,[],A.J. Griffin,1,0,1,Francisco Lindor,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,0,N/A,N/A,N/A
6,top,0,[],A.J. Griffin,2,2,2,Mike Napoli,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
6,top,0,[],A.J. Griffin,2,1,2,Jose Ramirez,['N/A'],['N/A'],['Jose Ramirez'],Triple,N/A,7,0,N/A,N/A,N/A
6,top,0,[],A.J. Griffin,3,1,3,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
6,bottom,0,[],Dan Otero,1,0,0,Ian Desmond,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
6,bottom,0,[],Dan Otero,2,0,1,Carlos Beltran,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
6,bottom,0,[],Dan Otero,3,1,3,Adrian Beltre,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
7,top,0,[],Tony Barnette,0,3,1,Abraham Almonte,['Abraham Almonte'],['N/A'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
7,top,0,[],Tony Barnette,1,1,3,Tyler Naquin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
7,top,0,[],Tony Barnette,2,3,3,Roberto Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
7,top,0,[],Tony Barnette,3,2,2,Carlos Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
7,bottom,0,[],Andrew Miller,1,1,3,Rougned Odor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
7,bottom,0,[],Andrew Miller,2,0,3,Carlos Gomez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
7,bottom,0,[],Andrew Miller,3,0,3,Mitch Moreland,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
8,top,0,[],Jake Diekman,0,1,0,Jason Kipnis,['Jason Kipnis'],['N/A'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
8,top,0,[],Jake Diekman,1,2,3,Francisco Lindor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
8,top,0,[],Jake Diekman,2,3,3,Mike Napoli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
8,top,0,[],Jake Diekman,3,1,1,Jose Ramirez,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,0,N/A,N/A,N/A
8,bottom,0,[],Chris Gimenez,1,0,0,Elvis Andrus,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,0,N/A,N/A,N/A
8,bottom,0,[],Chris Gimenez,2,3,2,Robinson Chirinos,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
8,bottom,0,[],Chris Gimenez,3,1,0,Nomar Mazara,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,0,N/A,N/A,N/A
9,top,0,[],Matt Bush,1,1,0,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,0,N/A,N/A,N/A
9,top,0,[],Matt Bush,1,0,0,Abraham Almonte,['Abraham Almonte'],['N/A'],['N/A'],Field Error,N/A,7,0,N/A,N/A,Adrian Beltre
9,top,0,[],Matt Bush,2,0,1,Tyler Naquin,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,0,N/A,N/A,N/A
9,top,0,[],Matt Bush,3,2,2,Roberto Perez,['N/A'],['N/A'],['N/A'],Forceout,N/A,7,0,N/A,N/A,N/A
