inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Justin Verlander,2,0,0,Brett Hayes,['N/A'],['Brett Hayes'],['N/A'],Double,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Justin Verlander,2,4,0,Norichika Aoki,['Norichika Aoki'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Justin Verlander,3,0,1,Omar Infante,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Bruce Chen,1,2,3,Nick Castellanos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Bruce Chen,2,3,3,Alex Avila,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Bruce Chen,3,0,2,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Justin Verlander,1,0,1,Eric Hosmer,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Justin Verlander,2,0,3,Billy Butler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Justin Verlander,3,1,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Bruce Chen,0,0,0,Rajai Davis,['Rajai Davis'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Bruce Chen,2,0,1,Austin Jackson,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Bruce Chen,3,1,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Justin Verlander,1,1,2,Raul Ibanez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Justin Verlander,2,2,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Justin Verlander,2,2,2,Jarrod Dyson,['Jarrod Dyson'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Justin Verlander,3,0,2,Brett Hayes,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Bruce Chen,1,2,0,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Bruce Chen,1,2,2,J.D. Martinez,['J.D. Martinez'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Yordano Ventura,2,2,2,Torii Hunter,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Yordano Ventura,3,1,3,Nick Castellanos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Justin Verlander,1,0,0,Norichika Aoki,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Justin Verlander,2,1,2,Omar Infante,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Justin Verlander,3,0,0,Eric Hosmer,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Yordano Ventura,1,3,3,Alex Avila,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Yordano Ventura,2,1,3,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Yordano Ventura,2,1,0,Rajai Davis,['Rajai Davis'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Yordano Ventura,2,1,0,Austin Jackson,['N/A'],['Rajai Davis'],['N/A'],Wild Pitch,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Yordano Ventura,3,2,0,Austin Jackson,['N/A'],['Rajai Davis'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Justin Verlander,0,0,0,Billy Butler,['Billy Butler'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Justin Verlander,0,2,2,Mike Moustakas,['Mike Moustakas'],['Billy Butler'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Justin Verlander,0,1,1,Raul Ibanez,['Raul Ibanez'],['Mike Moustakas'],['Billy Butler'],Single,N/A,0,2,N/A,N/A,N/A
7,bottom,1,['Billy Butler'],Justin Verlander,0,0,1,Alcides Escobar,['Alcides Escobar'],['Raul Ibanez'],['Mike Moustakas'],Single,N/A,1,2,1,N/A,N/A
7,bottom,1,['Mike Moustakas'],Justin Verlander,1,0,0,Jarrod Dyson,['N/A'],['Alcides Escobar'],['Raul Ibanez'],Groundout,N/A,2,2,1,N/A,N/A
7,bottom,0,[],Ian Krol,1,4,0,Salvador Perez,['Salvador Perez'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Ian Krol,2,2,0,Norichika Aoki,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
7,bottom,2,"['Lorenzo Cain', 'Alcides Escobar']",Al Alburquerque,2,2,1,Omar Infante,['Omar Infante'],['Salvador Perez'],['N/A'],Single,N/A,4,2,2,N/A,N/A
7,bottom,1,['Salvador Perez'],Phil Coke,2,1,1,Eric Hosmer,['N/A'],['Eric Hosmer'],['Omar Infante'],Double,N/A,5,2,1,N/A,N/A
7,bottom,0,[],Phil Coke,2,4,0,Billy Butler,['Billy Butler'],['N/A'],['N/A'],Intent Walk,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Phil Coke,3,1,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Wade Davis,1,2,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Wade Davis,2,2,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Wade Davis,3,1,3,J.D. Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Phil Coke,1,0,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Phil Coke,1,0,1,Alcides Escobar,['Alcides Escobar'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Phil Coke,1,0,1,Jarrod Dyson,['Jarrod Dyson'],['Alcides Escobar'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Phil Coke,2,1,0,Salvador Perez,['N/A'],['N/A'],['Alcides Escobar'],Lineout,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],N/A,2,1,0,Norichika Aoki,['N/A'],['Jarrod Dyson'],['N/A'],Stolen Base 2B,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Phil Coke,3,3,2,Norichika Aoki,['N/A'],['Jarrod Dyson'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Greg Holland,1,3,2,Torii Hunter,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Greg Holland,2,1,3,Nick Castellanos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Greg Holland,3,1,1,Alex Avila,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
