inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,2,"['Lucas Duda', 'Daniel Murphy']",Edward Mujica,1,0,0,R.A. Dickey,['R.A. Dickey'],['N/A'],['Josh Thole'],Field Error,N/A,0,7,N/A,2,Emilio Bonifacio
3,top,0,[],Edward Mujica,2,0,0,Jose Reyes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,7,N/A,N/A,N/A
3,top,0,[],Edward Mujica,2,4,1,Willie Harris,['Willie Harris'],['R.A. Dickey'],['N/A'],Walk,N/A,0,7,N/A,N/A,N/A
3,top,0,[],Edward Mujica,3,0,2,David Wright,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,7,N/A,N/A,N/A
3,bottom,0,[],R.A. Dickey,0,4,2,Scott Cousins,['Scott Cousins'],['N/A'],['N/A'],Walk,N/A,0,7,N/A,N/A,N/A
3,bottom,0,[],R.A. Dickey,1,2,2,Donnie Murphy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,7,N/A,N/A,N/A
3,bottom,0,[],N/A,1,1,1,Chris Coghlan,['N/A'],['Scott Cousins'],['N/A'],Wild Pitch,N/A,0,7,N/A,N/A,N/A
3,bottom,0,[],R.A. Dickey,1,4,2,Chris Coghlan,['Chris Coghlan'],['Scott Cousins'],['Scott Cousins'],Walk,N/A,0,7,N/A,N/A,N/A
3,bottom,1,['Scott Cousins'],R.A. Dickey,2,1,1,Omar Infante,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,7,1,N/A,N/A
3,bottom,0,[],R.A. Dickey,3,2,3,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
4,top,0,[],Brian Sanches,1,1,1,Ike Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,7,N/A,N/A,N/A
4,top,0,[],Brian Sanches,2,0,0,Angel Pagan,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,7,N/A,N/A,N/A
4,top,0,[],Brian Sanches,2,0,0,Lucas Duda,['Lucas Duda'],['N/A'],['N/A'],Hit By Pitch,N/A,1,7,N/A,N/A,N/A
4,top,0,[],Brian Sanches,3,0,0,Daniel Murphy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,7,N/A,N/A,N/A
4,bottom,0,[],R.A. Dickey,1,1,2,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
4,bottom,0,[],R.A. Dickey,1,4,0,Logan Morrison,['Logan Morrison'],['N/A'],['N/A'],Walk,N/A,1,7,N/A,N/A,N/A
4,bottom,0,[],R.A. Dickey,2,3,1,John Buck,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,7,N/A,N/A,N/A
4,bottom,0,[],R.A. Dickey,3,2,2,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
5,top,0,[],Brian Sanches,1,2,2,Josh Thole,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
5,top,0,[],Brian Sanches,2,1,2,R.A. Dickey,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,7,N/A,N/A,N/A
5,top,0,[],Brian Sanches,3,2,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,7,N/A,N/A,N/A
5,bottom,0,[],R.A. Dickey,1,1,3,Scott Cousins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
5,bottom,0,[],R.A. Dickey,1,0,2,Brian Sanches,['Brian Sanches'],['N/A'],['N/A'],Single,N/A,1,7,N/A,N/A,N/A
5,bottom,0,[],R.A. Dickey,2,1,3,Chris Coghlan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
5,bottom,0,[],R.A. Dickey,2,0,0,Omar Infante,['Omar Infante'],['Brian Sanches'],['N/A'],Single,N/A,1,7,N/A,N/A,N/A
5,bottom,0,[],R.A. Dickey,3,0,2,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
6,top,0,[],Brian Sanches,1,1,1,Willie Harris,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,7,N/A,N/A,N/A
6,top,0,[],Brian Sanches,2,2,3,David Wright,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
6,top,0,[],Brian Sanches,3,2,2,Ike Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
6,bottom,0,[],R.A. Dickey,0,2,0,Gaby Sanchez,['N/A'],['Gaby Sanchez'],['N/A'],Double,N/A,1,7,N/A,N/A,N/A
6,bottom,0,[],R.A. Dickey,1,0,3,Logan Morrison,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
6,bottom,0,[],R.A. Dickey,2,0,1,John Buck,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
6,bottom,0,[],R.A. Dickey,2,0,1,Emilio Bonifacio,['Emilio Bonifacio'],['N/A'],['Gaby Sanchez'],Single,N/A,1,7,N/A,N/A,N/A
6,bottom,0,[],R.A. Dickey,3,0,1,Scott Cousins,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
7,top,0,[],Brian Sanches,1,2,2,Angel Pagan,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,7,N/A,N/A,N/A
7,top,0,[],Brian Sanches,2,0,3,Lucas Duda,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
7,top,0,[],Brian Sanches,2,4,2,Daniel Murphy,['Daniel Murphy'],['N/A'],['N/A'],Walk,N/A,1,7,N/A,N/A,N/A
7,top,0,[],Brian Sanches,3,0,0,Josh Thole,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
7,bottom,0,[],Chris Capuano,1,0,0,Wes Helms,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
7,bottom,0,[],Chris Capuano,2,3,2,Chris Coghlan,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
7,bottom,0,[],Chris Capuano,2,2,2,Omar Infante,['Omar Infante'],['N/A'],['N/A'],Single,N/A,1,7,N/A,N/A,N/A
7,bottom,0,[],Chris Capuano,2,1,1,Hanley Ramirez,['Hanley Ramirez'],['Omar Infante'],['N/A'],Single,N/A,1,7,N/A,N/A,N/A
7,bottom,1,['Omar Infante'],Chris Capuano,2,0,0,Gaby Sanchez,['Gaby Sanchez'],['N/A'],['Hanley Ramirez'],Single,N/A,2,7,1,N/A,N/A
7,bottom,0,[],Chris Capuano,2,4,1,Logan Morrison,['Logan Morrison'],['Gaby Sanchez'],['N/A'],Walk,N/A,2,7,N/A,N/A,N/A
7,bottom,0,[],D.J. Carrasco,3,3,3,John Buck,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
8,top,0,[],Randy Choate,0,1,0,Chin-lung Hu,['Chin-lung Hu'],['N/A'],['N/A'],Field Error,N/A,2,7,N/A,N/A,Randy Choate
8,top,0,[],Randy Choate,0,3,2,Jose Reyes,['Jose Reyes'],['Chin-lung Hu'],['N/A'],Single,N/A,2,7,N/A,N/A,N/A
8,top,0,[],Randy Choate,1,2,1,Willie Harris,['Willie Harris'],['N/A'],['Chin-lung Hu'],Forceout,N/A,2,7,N/A,N/A,N/A
8,top,0,[],N/A,1,0,1,David Wright,['N/A'],['Willie Harris'],['N/A'],Stolen Base 2B,N/A,2,7,N/A,N/A,N/A
8,top,0,[],Randy Choate,1,4,1,David Wright,['David Wright'],['Willie Harris'],['N/A'],Intent Walk,N/A,2,7,N/A,N/A,N/A
8,top,0,[],Randy Choate,2,2,3,Ike Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
8,top,1,['Chin-lung Hu'],Randy Choate,2,4,1,Angel Pagan,['Angel Pagan'],['David Wright'],['Willie Harris'],Walk,N/A,2,8,1,N/A,N/A
8,top,1,['Willie Harris'],Randy Choate,2,1,0,Scott Hairston,['Scott Hairston'],['Angel Pagan'],['David Wright'],Fielders Choice,N/A,2,9,1,N/A,N/A
8,top,0,[],Randy Choate,3,0,0,Carlos Beltran,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,9,N/A,N/A,N/A
8,bottom,0,[],Tim Byrdak,0,0,1,Emilio Bonifacio,['N/A'],['Emilio Bonifacio'],['N/A'],Double,N/A,2,9,N/A,N/A,N/A
8,bottom,0,[],Tim Byrdak,1,3,3,Scott Cousins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,9,N/A,N/A,N/A
8,bottom,0,[],Tim Byrdak,1,0,1,Brett Hayes,['Brett Hayes'],['N/A'],['N/A'],Single,N/A,2,9,N/A,N/A,N/A
8,bottom,0,[],Tim Byrdak,2,0,0,Chris Coghlan,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,9,N/A,N/A,N/A
8,bottom,0,[],Tim Byrdak,3,2,2,Omar Infante,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,9,N/A,N/A,N/A
9,top,0,[],Ryan Webb,0,2,1,Josh Thole,['N/A'],['Josh Thole'],['N/A'],Double,N/A,2,9,N/A,N/A,N/A
9,top,0,[],Ryan Webb,1,2,1,Chin-lung Hu,['N/A'],['N/A'],['Josh Thole'],Groundout,N/A,2,9,N/A,N/A,N/A
9,top,0,[],Ryan Webb,2,2,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,9,N/A,N/A,N/A
9,top,0,[],Ryan Webb,3,3,3,Willie Harris,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,9,N/A,N/A,N/A
9,bottom,0,[],Taylor Buchholz,1,3,3,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,9,N/A,N/A,N/A
9,bottom,0,[],Taylor Buchholz,1,1,2,Gaby Sanchez,['Gaby Sanchez'],['N/A'],['N/A'],Single,N/A,2,9,N/A,N/A,N/A
9,bottom,0,[],Taylor Buchholz,1,4,0,Logan Morrison,['Logan Morrison'],['Gaby Sanchez'],['N/A'],Walk,N/A,2,9,N/A,N/A,N/A
9,bottom,0,[],Taylor Buchholz,2,0,0,John Buck,['N/A'],['Logan Morrison'],['Gaby Sanchez'],Groundout,N/A,2,9,N/A,N/A,N/A
9,bottom,0,[],Taylor Buchholz,3,0,0,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,9,N/A,N/A,N/A
