p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Pagan,,0,,CF,2,,0,0,2,Angel Pagan,,,1.000,,.182,,,0,Angel,,,,,1,,,3,.539,,500,,0,,,0,,0,,0,,,0,1,0,0,1,Mets,0,.182,0,.357
,Nickeas,,,,,,,,,,Mike Nickeas,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Duda,,0,,RF,0,,0,1,3,Lucas Duda,,1,1.000,,.125,,,1,Lucas,,,,,1,,,0,.347,,600,,0,,,0,,0,,1,,,0,1,1,0,0,Mets,0,.125,0,.222
,Emaus,,,,,,,,,,Brad Emaus,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Parnell,,,,,,,,,,Bobby Parnell,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Pelfrey,,,,,,,,,,Mike Pelfrey,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Hu,,0,,2B,0,,0,0,2,Chin-lung Hu,,2,.000,,.000,,,1,Chin-lung,,,,,0,,,0,.000,,901,,0,,,0,,0,,0,,,0,1,0,0,0,Mets,0,.000,0,.000
,Beato,,,,,,,,,,Pedro Beato,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Niese,,,,,,,,,,Jonathon Niese,,,,,,,,,Jonathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Davis,,0,,1B,1,,0,0,5,Ike Davis,,1,1.000,,.364,,,3,Ike,,,,,11,,,0,1.280,,400,,0,,,1,,0,,2,,,1,2,1,0,1,Mets,0,.818,0,.462
,Thole,,0,,C,0,,0,0,3,Josh Thole,,2,1.000,,.444,,,1,Josh,,,,,10,,,2,1.101,,800,,0,,,0,,1,,1,,,0,0,0,0,0,Mets,0,.556,0,.545
,Murphy,,0,,2B,2,,0,0,3,Daniel Murphy,,,1.000,,.250,,,2,Daniel,,,,,1,,,1,.900,,700,,0,,,4,,1,,1,,,0,1,0,0,1,Mets,0,.500,0,.400
