inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
9,top,0,[],Robinson Tejeda,0,2,0,Allen Craig,['Allen Craig'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Robinson Tejeda,1,0,0,Daniel Descalso,['Daniel Descalso'],['N/A'],['N/A'],Forceout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Robinson Tejeda,1,2,2,Tyler Greene,['N/A'],['Daniel Descalso'],['N/A'],Wild Pitch,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Robinson Tejeda,1,4,2,Tyler Greene,['Tyler Greene'],['Daniel Descalso'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Robinson Tejeda,1,1,0,Ryan Theriot,['N/A'],['Tyler Greene'],['Daniel Descalso'],Wild Pitch,N/A,0,2,N/A,N/A,N/A
9,top,1,['Daniel Descalso'],Robinson Tejeda,2,3,1,Ryan Theriot,['N/A'],['Tyler Greene'],['Daniel Descalso'],Sac Fly,N/A,0,3,1,N/A,N/A
9,top,0,[],Robinson Tejeda,3,3,2,Jon Jay,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Fernando Salas,1,1,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Fernando Salas,2,1,2,Melky Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Fernando Salas,2,0,2,Eric Hosmer,['Eric Hosmer'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Fernando Salas,3,0,2,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
