p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Tejada,,0,,SS,2,,0,0,5,Ruben Tejada,,,1.000,,.313,,,2,Ruben,,,,,3,,,0,,,100,,0,,,2,,0,,1,,,0,1,2,0,0,Mets,0,,0,
,Valdespin,,0,,PH,0,,0,0,1,Jordany Valdespin,,,.000,,.293,,,0,Jordany,,,,,0,,,0,,,901,,0,,,0,,0,,1,,,0,1,0,0,0,Mets,0,,0,
,Gee,,,,,,,,,,Dillon Gee,,,,,,,,,Dillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Nieuwenhuis,,0,,PH,0,,0,0,1,Kirk Nieuwenhuis,,1,.000,,.259,,,0,Kirk,,,,,0,,,0,,,701,,0,,,0,,0,,0,,,0,0,0,0,1,Mets,0,,0,
0,Edgin,1,0,1,P,0,8,0,0,0,Josh Edgin,0,,.000,0,.000,0,21,0,Josh,0,3,,0,0,2,,0,,1,501,,0,,,0,5.06,0,6,0,0,35,0,0,0,0,0,Mets,0,,0,
,Abreu,,0,,LF,2,,0,0,4,Bobby Abreu,,2,1.000,,.247,,,0,Bobby,,,,,2,,,0,,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,,0,
,Wright,,,,,,,,,,Jamey Wright,,,,,,,,,Jamey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Hairston,,,,,,,,,,Jerry Hairston,,,,,,,,,Jerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Lilly,,,,,,,,,,Ted Lilly,,,,,,,,,Ted,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kennedy,,0,,2B,0,,0,0,4,Adam Kennedy,,1,1.000,,.239,,,0,Adam,,,,,1,,,1,,,200,,0,,,1,,0,,1,,,0,2,2,0,0,Dodgers,0,,0,
,Treanor,,0,,C,1,,0,0,4,Matt Treanor,,2,1.000,,.203,,,2,Matt,,,,,11,,,0,,,800,,0,,,0,,1,,1,,,0,0,0,0,1,Dodgers,0,,0,
,Uribe,,0,,3B,0,,0,0,3,Juan Uribe,,1,1.000,,.196,,,0,Juan,,,,,0,,,2,,,600,,0,,,1,,1,,2,,,1,3,0,0,4,Dodgers,0,,0,
,Rivera,,0,,PH,0,,1,0,1,Juan Rivera,,,.000,,.259,,,0,Juan,,,,,0,,,0,,,901,,0,,,0,,0,,1,,,0,0,0,0,0,Dodgers,0,,0,
,Guerrier,,,,,,,,,,Matt Guerrier,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ellis,,,,,,,,,,Mark Ellis,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Harang,,,,,,,,,,Aaron Harang,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
5,Capuano,8,0,1,P,2,30,0,0,3,Chris Capuano,10,1,1.000,0,.094,3,71,1,Chris,0,9,,1,0,7,,0,,0,900,,0,,true,2,2.81,0,21,0,3,98,0,0,0,0,0,Dodgers,0,,0,
,Loney,,0,,1B,0,,0,0,5,James Loney,,1,1.000,,.248,,,2,James,,,,,9,,,0,,,500,,0,,,0,,0,,2,,,0,1,2,0,1,Dodgers,0,,0,
1,Belisario,2,0,0,P,0,5,0,0,0,Ronald Belisario,3,,.000,1,.000,2,10,0,Ronald,0,0,,0,0,1,,0,,15,902,,0,,,0,2.57,0,3,0,2,13,0,0,0,0,0,Dodgers,0,,0,
,Coffey,,,,,,,,,,Todd Coffey,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ethier,,0,,RF,0,,0,0,4,Andre Ethier,,1,1.000,,.295,,,2,Andre,,,,,2,,,1,,,400,,0,,,0,,0,,1,,,0,1,2,0,0,Dodgers,0,,0,
3,Jansen,0,0,2,P,0,5,0,0,0,Kenley Jansen,4,,.000,5,.000,0,11,0,Kenley,18,1,true,0,0,1,,0,,7,903,,0,,,0,1.97,0,3,0,0,22,0,0,0,0,0,Dodgers,0,,0,
,Gwynn Jr.,,0,,LF,0,,0,0,1,Tony Gwynn Jr.,,,.000,,.239,,,1,Tony,,,,,0,,,0,,,101,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,,0,
,Sellers,,,,,,,,,,Justin Sellers,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ellis,,,,,,,,,,A.J. Ellis,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Elbert,,,,,,,,,,Scott Elbert,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Guerra,,,,,,,,,,Javy Guerra,,,,,,,,,Javy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Hawksworth,,,,,,,,,,Blake Hawksworth,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Cruz,,0,,SS,1,,0,0,4,Luis Alfonso Cruz,,1,1.000,,.250,,,4,Luis Alfonso,,,,,1,,,1,,,700,,0,,,2,,0,,1,,,0,0,1,0,1,Dodgers,0,,0,
,Lindblom,,,,,,,,,,Josh Lindblom,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kemp,,0,,CF,1,,0,0,4,Matt Kemp,,1,1.000,,.362,,,1,Matt,,,,,1,,,1,,,300,,0,,,0,,0,,2,,,0,1,0,1,1,Dodgers,0,,0,
,Tolleson,,,,,,,,,,Shawn Tolleson,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Wall,,,,,,,,,,Josh Wall,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,De La Rosa,,,,,,,,,,Rubby De La Rosa,,,,,,,,,Rubby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Eovaldi,,,,,,,,,,Nathan Eovaldi,,,,,,,,,Nathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Gordon,,,,,,,,,,Dee Gordon,,,,,,,,,Dee,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
