inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Miguel Batista,1,2,2,Matt Kemp,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Miguel Batista,1,2,2,Andre Ethier,['Andre Ethier'],['Adam Kennedy'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Miguel Batista,2,0,3,James Loney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,2,"['Adam Kennedy', 'Andre Ethier']",Miguel Batista,2,1,2,Juan Uribe,['N/A'],['Juan Uribe'],['N/A'],Double,N/A,0,3,2,N/A,N/A
3,top,1,['Juan Uribe'],Miguel Batista,2,0,0,Luis Alfonso Cruz,['N/A'],['Luis Alfonso Cruz'],['N/A'],Single,N/A,0,4,1,N/A,N/A
3,top,0,[],Miguel Batista,3,3,2,Matt Treanor,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Chris Capuano,0,0,0,Jordany Valdespin,['Jordany Valdespin'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Chris Capuano,0,0,1,Ruben Tejada,['Ruben Tejada'],['Jordany Valdespin'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Chris Capuano,1,1,3,Andres Torres,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Chris Capuano,2,0,2,David Wright,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,1,['Jordany Valdespin'],Chris Capuano,2,2,2,Scott Hairston,['Scott Hairston'],['N/A'],['Ruben Tejada'],Single,N/A,1,4,1,N/A,N/A
3,bottom,1,['Ruben Tejada'],Chris Capuano,2,2,2,Jason Bay,['Jason Bay'],['Scott Hairston'],['N/A'],Single,N/A,2,4,1,N/A,N/A
3,bottom,0,[],Chris Capuano,3,2,3,Ike Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Jeremy Hefner,1,3,2,Chris Capuano,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Jeremy Hefner,2,1,2,Bobby Abreu,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Jeremy Hefner,2,4,2,Adam Kennedy,['Adam Kennedy'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,1,['Adam Kennedy'],Jeremy Hefner,2,3,0,Matt Kemp,['N/A'],['N/A'],['Matt Kemp'],Triple,N/A,2,5,1,N/A,N/A
4,top,0,[],Jeremy Hefner,3,1,3,Andre Ethier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Chris Capuano,0,2,2,Ronny Cedeno,['N/A'],['Ronny Cedeno'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Chris Capuano,0,0,0,Mike Nickeas,['Mike Nickeas'],['N/A'],['Ronny Cedeno'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Chris Capuano,1,1,0,Jeremy Hefner,['N/A'],['Mike Nickeas'],['N/A'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Chris Capuano,2,2,3,Ruben Tejada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Chris Capuano,3,0,1,Andres Torres,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Jeremy Hefner,1,0,2,James Loney,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Jeremy Hefner,1,4,2,Juan Uribe,['Juan Uribe'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Jeremy Hefner,2,0,2,Luis Alfonso Cruz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,1,['Juan Uribe'],Jeremy Hefner,2,3,2,Matt Treanor,['N/A'],['Matt Treanor'],['N/A'],Double,N/A,2,6,1,N/A,N/A
5,top,0,[],Jeremy Hefner,3,0,0,Chris Capuano,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Chris Capuano,1,1,0,David Wright,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Chris Capuano,2,0,0,Scott Hairston,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Chris Capuano,3,0,1,Jason Bay,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Josh Edgin,1,1,2,Bobby Abreu,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Josh Edgin,2,3,3,Adam Kennedy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Josh Edgin,2,1,2,Matt Kemp,['Matt Kemp'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Josh Edgin,3,0,3,Andre Ethier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Chris Capuano,1,0,1,Ike Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,[],Chris Capuano,1,0,1,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,6,1,N/A,N/A
6,bottom,0,[],Chris Capuano,2,1,1,Mike Nickeas,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Chris Capuano,3,2,3,Lucas Duda,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Josh Edgin,1,1,3,James Loney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Josh Edgin,2,2,2,Juan Uribe,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Josh Edgin,2,4,1,Luis Alfonso Cruz,['Luis Alfonso Cruz'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Josh Edgin,3,2,0,Matt Treanor,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Chris Capuano,1,1,3,Ruben Tejada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Chris Capuano,2,2,2,Andres Torres,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Chris Capuano,3,0,1,David Wright,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Tim Byrdak,0,0,2,Juan Rivera,['Juan Rivera'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Tim Byrdak,2,3,3,Tony Gwynn Jr.,['N/A'],['N/A'],['N/A'],Strikeout - DP,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Tim Byrdak,3,0,3,Adam Kennedy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ronald Belisario,0,1,2,Scott Hairston,['Scott Hairston'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Scott Hairston'],Ronald Belisario,0,1,1,Daniel Murphy,['N/A'],['N/A'],['Daniel Murphy'],Triple,N/A,4,6,1,N/A,N/A
8,bottom,0,[],Ronald Belisario,1,0,0,Ike Davis,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Daniel Murphy'],Ronald Belisario,2,1,1,Kirk Nieuwenhuis,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,1,N/A,N/A
8,bottom,0,[],Ronald Belisario,3,0,1,Josh Thole,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],R.A. Dickey,1,0,1,Matt Kemp,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],R.A. Dickey,2,0,1,Andre Ethier,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],R.A. Dickey,2,2,2,James Loney,['James Loney'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,2,['James Loney'],R.A. Dickey,2,1,1,Juan Uribe,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,8,2,N/A,N/A
9,top,0,[],R.A. Dickey,3,1,1,Luis Alfonso Cruz,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,1,0,1,Lucas Duda,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,2,1,1,Ruben Tejada,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,2,4,2,Andres Torres,['Andres Torres'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,2,4,1,David Wright,['David Wright'],['Andres Torres'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,3,2,3,Scott Hairston,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
