inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],James Shields,2,0,0,Ryan Goins,['Ryan Goins'],['Kendrys Morales'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
6,top,0,[],James Shields,2,0,2,Kevin Pillar,['Kevin Pillar'],['Ryan Goins'],['Kendrys Morales'],Single,N/A,0,3,N/A,N/A,N/A
6,top,3,"['Kendrys Morales', 'Ryan Goins', 'Kevin Pillar']",James Shields,2,1,0,Darwin Barney,['N/A'],['Darwin Barney'],['N/A'],Double,N/A,0,6,3,N/A,N/A
6,top,0,[],James Shields,3,2,3,Jose Bautista,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,6,N/A,N/A,N/A
6,bottom,0,[],Marco Estrada,1,1,2,Tyler Saladino,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,6,N/A,N/A,N/A
6,bottom,0,[],Marco Estrada,2,0,0,Jose Abreu,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,6,N/A,N/A,N/A
6,bottom,0,[],Marco Estrada,3,2,2,Matt Davidson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,6,N/A,N/A,N/A
7,top,0,[],Brad Goldberg,1,1,2,Russell Martin,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,6,N/A,N/A,N/A
7,top,0,[],Brad Goldberg,1,1,0,Josh Donaldson,['Josh Donaldson'],['N/A'],['N/A'],Single,N/A,0,6,N/A,N/A,N/A
7,top,0,[],Brad Goldberg,3,2,0,Justin Smoak,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,6,N/A,N/A,N/A
7,bottom,0,[],Marco Estrada,0,0,2,Yolmer Sanchez,['Yolmer Sanchez'],['N/A'],['N/A'],Single,N/A,0,6,N/A,N/A,N/A
7,bottom,0,[],Marco Estrada,0,1,1,Kevan Smith,['Kevan Smith'],['Yolmer Sanchez'],['N/A'],Single,N/A,0,6,N/A,N/A,N/A
7,bottom,0,[],Marco Estrada,1,1,2,Tim Anderson,['N/A'],['N/A'],['Yolmer Sanchez'],Flyout,N/A,0,6,N/A,N/A,N/A
7,bottom,1,['Yolmer Sanchez'],Marco Estrada,2,3,2,Alen Hanson,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,6,1,N/A,N/A
7,bottom,0,[],Marco Estrada,3,1,2,Adam Engel,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,6,N/A,N/A,N/A
8,top,0,[],Brad Goldberg,1,2,3,Kendrys Morales,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
8,top,0,[],Brad Goldberg,1,4,0,Steve Pearce,['Steve Pearce'],['N/A'],['N/A'],Walk,N/A,1,6,N/A,N/A,N/A
8,top,0,[],Brad Goldberg,3,0,0,Ryan Goins,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Joe Biagini,0,4,1,Leury Garcia,['Leury Garcia'],['N/A'],['N/A'],Walk,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],N/A,0,0,2,Tyler Saladino,['N/A'],['Leury Garcia'],['N/A'],Stolen Base 2B,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Joe Biagini,1,3,2,Tyler Saladino,['N/A'],['Leury Garcia'],['N/A'],Lineout,N/A,1,6,N/A,N/A,N/A
8,bottom,1,['Leury Garcia'],Joe Biagini,1,0,0,Jose Abreu,['N/A'],['Jose Abreu'],['N/A'],Double,N/A,2,6,1,N/A,N/A
8,bottom,2,['Jose Abreu'],Joe Biagini,1,2,0,Matt Davidson,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,6,2,N/A,N/A
8,bottom,1,[],Ryan Tepera,1,0,2,Yolmer Sanchez,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,6,1,N/A,N/A
8,bottom,0,[],Ryan Tepera,2,0,2,Kevan Smith,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Ryan Tepera,3,0,1,Tim Anderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Chris Beck,1,3,1,Kevin Pillar,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Chris Beck,2,1,2,Darwin Barney,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Chris Beck,3,2,0,Jose Bautista,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Roberto Osuna,1,1,1,Alen Hanson,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Roberto Osuna,1,1,2,Adam Engel,['Adam Engel'],['N/A'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Roberto Osuna,1,0,1,Leury Garcia,['Leury Garcia'],['Adam Engel'],['N/A'],Hit By Pitch,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Roberto Osuna,2,0,3,Tyler Saladino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,bottom,1,['Adam Engel'],Roberto Osuna,2,1,0,Jose Abreu,['Jose Abreu'],['N/A'],['Leury Garcia'],Single,N/A,6,6,1,N/A,N/A
9,bottom,1,['Leury Garcia'],Roberto Osuna,2,3,2,Matt Davidson,['Matt Davidson'],['Jose Abreu'],['Jose Abreu'],Single,N/A,7,6,1,N/A,N/A
