p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Pearce,,,,,,,,,,Steve Pearce,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
0,Meek,0,0,2,P,0,4,0,0,0,Evan Meek,0,,1.000,0,.000,0,9,0,Evan,0,1,,0,0,0,2/3,0,.000,1,,,0,51,,1,0.00,0,2,0,0,19,0,0,0,0,0,Orioles,0,.000,0,.000
,Reimold,,,,,,,,,,Nolan Reimold,,,,,,,,,Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Escalona,,,,,,,,,,Edgmer Escalona,,,,,,,,,Edgmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Flaherty,,0,,3B,1,,0,0,3,Ryan Flaherty,,1,1.000,,.000,,,0,Ryan,,,,,1,,,0,.000,,800,,0,,,4,,0,,0,,,0,0,1,0,0,Orioles,0,.000,0,.000
0,Hunter,1,0,0,P,0,5,0,0,0,Tommy Hunter,0,,.000,0,.000,0,15,0,Tommy,1,1,true,0,0,1,,0,.000,0,,,0,52,,0,0.00,0,3,0,0,22,0,0,0,0,0,Orioles,0,.000,0,.000
,Peguero,,,,,,,,,,Francisco Peguero,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
0,Tillman,7,0,1,P,0,23,0,0,0,Chris Tillman,0,,1.000,0,.000,1,71,0,Chris,0,4,,1,0,5,,0,.000,0,,,0,52,,2,1.80,0,15,0,1,104,0,0,0,0,0,Orioles,0,.000,0,.000
,Norris,,,,,,,,,,Bud Norris,,,,,,,,,Bud,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Stinson,,,,,,,,,,Josh Stinson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
0,Britton,1,0,0,P,0,7,0,0,0,Zach Britton,1,,1.000,0,.000,0,13,0,Zach,0,0,,0,0,2,,0,.000,0,,,0,54,true,1,0.00,0,6,0,0,21,0,0,0,0,0,Orioles,0,.000,0,.000
,Clevenger,,,,,,,,,,Steve Clevenger,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,O'Day,,,,,,,,,,Darren O'Day,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Lough,,,,,,,,,,David Lough,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Almanzar,,,,,,,,,,Michael Almanzar,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Lombardozzi,,,,,,,,,,Steve Lombardozzi,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Schoop,,0,,2B,0,,0,0,3,Jonathan Schoop,,1,.000,,.333,,,0,Jonathan,,,,,0,,,0,.666,,900,,0,,,0,,0,,1,,,0,0,1,0,0,Orioles,0,.333,0,.333
,Machado,,,,,,,,,,Manny Machado,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Chen,,,,,,,,,,Wei-Yin Chen,,,,,,,,,Wei-Yin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Ortiz,,0,,DH,2,,0,0,5,David Ortiz,,1,.000,,.200,,,3,David,,,,,0,,,0,.400,,300,,0,,,0,,0,,1,,,0,0,1,0,0,Red Sox,0,.200,0,.200
,Pierzynski,,0,,C,1,,0,0,4,A.J. Pierzynski,,2,1.000,,.250,,,5,A.J.,,,,,9,,,0,.500,,800,,0,,,0,,0,,1,,,0,0,0,0,0,Red Sox,0,.250,0,.250
,Lackey,,,,,,,,,,John Lackey,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Peavy,,,,,,,,,,Jake Peavy,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Ross,,,,,,,,,,David Ross,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Capuano,,,,,,,,,,Chris Capuano,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Victorino,,,,,,,,,,Shane Victorino,,,,,,,,,Shane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Sizemore,,0,,CF,0,,0,0,4,Grady Sizemore,,1,.000,,.500,,,1,Grady,,,,,0,,,0,1.750,,600,,0,,,0,,0,,2,,,1,1,1,0,1,Red Sox,0,1.250,0,.500
,Gomes,,,,,,,,,,Jonny Gomes,,,,,,,,,Jonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Napoli,,0,,1B,0,,0,0,2,Mike Napoli,,,1.000,,.500,,,1,Mike,,,,,6,,,2,1.750,,400,,0,,,1,,1,,1,,,0,0,1,0,0,Red Sox,0,1.000,0,.750
,Breslow,,,,,,,,,,Craig Breslow,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
1,Lester,6,0,1,P,0,26,0,0,0,Jon Lester,0,,.000,0,.000,2,73,0,Jon,0,8,,1,0,7,,0,.000,0,,true,0,64,,0,2.57,0,21,0,2,104,0,0,0,0,0,Red Sox,0,.000,0,.000
,Miller,,,,,,,,,,Andrew Miller,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Wright,,,,,,,,,,Steven Wright,,,,,,,,,Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Buchholz,,,,,,,,,,Clay Buchholz,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Carp,,0,,LF-1B,0,,0,0,4,Mike Carp,,2,1.000,,.250,,,4,Mike,,,,,3,,,0,.500,,500,,0,,,0,,0,,1,,,0,0,1,0,0,Red Sox,0,.250,0,.250
,Pedroia,,0,,2B,1,,0,0,5,Dustin Pedroia,,2,1.000,,.400,,,0,Dustin,,,,,3,,,0,.800,,200,,0,,,4,,0,,2,,,0,0,0,0,0,Red Sox,0,.400,0,.400
,Mujica,,,,,,,,,,Edward Mujica,,,,,,,,,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Doubront,,,,,,,,,,Felix Doubront,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Herrera,,,,,,,,,,Jonathan Herrera,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Badenhop,,,,,,,,,,Burke Badenhop,,,,,,,,,Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Uehara,,,,,,,,,,Koji Uehara,,,,,,,,,Koji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Middlebrooks,,0,,3B,1,,0,1,3,Will Middlebrooks,,1,1.000,,.000,,,4,Will,,,,,0,,,0,.250,,900,,0,,,4,,0,,0,,,0,0,1,0,0,Red Sox,0,.000,0,.250
,Workman,,,,,,,,,,Brandon Workman,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Nava,,0,,RF-LF,2,,0,0,5,Daniel Nava,,3,.000,,.000,,,2,Daniel,,,,,0,,,0,.000,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.000,0,.000
0,Tazawa,0,0,0,P,0,3,0,0,0,Junichi Tazawa,0,,.000,0,.000,0,10,0,Junichi,0,1,,0,0,1,,0,.000,0,,,0,54,,0,0.00,0,3,0,0,13,0,0,0,0,0,Red Sox,0,.000,0,.000
,Bogaerts,,0,,SS,2,,0,0,3,Xander Bogaerts,,,1.000,,.333,,,2,Xander,,,,,3,,,1,1.167,,700,,0,,,2,,1,,1,,,0,0,0,0,0,Red Sox,0,.667,0,.500
,Bradley,,0,,PR-RF,0,,0,0,1,Jackie Bradley,,,.000,,.000,,,2,Jackie,,,,,0,,,0,.000,,401,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,.000,0,.000
