inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Derek Holland,2,1,1,Jesus Sucre,['N/A'],['Jesus Sucre'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Derek Holland,3,0,1,Ketel Marte,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Felix Hernandez,0,3,2,Drew Stubbs,['N/A'],['Drew Stubbs'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Felix Hernandez,1,4,0,Will Venable,['Will Venable'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],N/A,1,2,2,N/A,['N/A'],['Will Venable'],['N/A'],Stolen Base 2B,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Felix Hernandez,1,4,2,Shin-Soo Choo,['Shin-Soo Choo'],['Will Venable'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Felix Hernandez,2,0,0,Prince Fielder,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Felix Hernandez,3,3,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Derek Holland,0,2,1,Kyle Seager,['Kyle Seager'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Derek Holland,0,4,0,Nelson Cruz,['Nelson Cruz'],['Kyle Seager'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
4,top,1,['Kyle Seager'],Derek Holland,0,1,2,Robinson Cano,['Robinson Cano'],['N/A'],['Nelson Cruz'],Single,N/A,1,1,1,N/A,N/A
4,top,0,[],Derek Holland,1,2,3,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,top,1,['Nelson Cruz'],Derek Holland,1,3,0,Mark Trumbo,['N/A'],['Robinson Cano'],['N/A'],Wild Pitch,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Derek Holland,1,4,0,Mark Trumbo,['Mark Trumbo'],['Robinson Cano'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Derek Holland,3,2,0,Seth Smith,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Felix Hernandez,1,2,1,Mitch Moreland,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Felix Hernandez,1,2,2,Rougned Odor,['N/A'],['N/A'],['Rougned Odor'],Triple,N/A,1,2,N/A,N/A,N/A
4,bottom,1,['Rougned Odor'],Felix Hernandez,1,0,1,Elvis Andrus,['Elvis Andrus'],['N/A'],['N/A'],Single,N/A,2,2,1,N/A,N/A
4,bottom,0,[],Felix Hernandez,2,0,3,Bobby Wilson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],N/A,2,2,2,Drew Stubbs,['N/A'],['Elvis Andrus'],['N/A'],Stolen Base 2B,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Felix Hernandez,3,3,3,Drew Stubbs,['N/A'],['Elvis Andrus'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Derek Holland,0,3,1,Stefen Romero,['N/A'],['Stefen Romero'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Derek Holland,1,1,0,Jesus Sucre,['N/A'],['N/A'],['Stefen Romero'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Derek Holland,1,4,1,Ketel Marte,['Ketel Marte'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
5,top,2,"['Stefen Romero', 'Ketel Marte']",Derek Holland,1,1,1,Kyle Seager,['N/A'],['Kyle Seager'],['N/A'],Double,N/A,2,4,2,N/A,N/A
5,top,0,[],Derek Holland,1,4,0,Nelson Cruz,['Nelson Cruz'],['N/A'],['N/A'],Intent Walk,N/A,2,4,N/A,N/A,N/A
5,top,3,"['Kyle Seager', 'Nelson Cruz']",Derek Holland,1,2,2,Robinson Cano,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,7,3,N/A,N/A
5,top,1,[],Ross Ohlendorf,1,1,0,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,8,1,N/A,N/A
5,top,0,[],Ross Ohlendorf,1,0,2,Mark Trumbo,['Mark Trumbo'],['N/A'],['N/A'],Single,N/A,2,8,N/A,N/A,N/A
5,top,0,[],Ross Ohlendorf,1,2,1,Seth Smith,['Seth Smith'],['Mark Trumbo'],['N/A'],Single,N/A,2,8,N/A,N/A,N/A
5,top,0,[],Ross Ohlendorf,2,2,0,Stefen Romero,['N/A'],['Seth Smith'],['Logan Morrison'],Flyout,N/A,2,8,N/A,N/A,N/A
5,top,0,[],Ross Ohlendorf,3,3,3,Jesus Sucre,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
5,bottom,0,[],Felix Hernandez,1,0,2,Will Venable,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
5,bottom,0,[],Felix Hernandez,1,4,0,Shin-Soo Choo,['Shin-Soo Choo'],['N/A'],['N/A'],Walk,N/A,2,8,N/A,N/A,N/A
5,bottom,0,[],Felix Hernandez,2,0,1,Prince Fielder,['N/A'],['Shin-Soo Choo'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
5,bottom,0,[],Felix Hernandez,3,0,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,8,N/A,N/A,N/A
6,top,0,[],Nick Martinez,1,0,1,Ketel Marte,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,8,N/A,N/A,N/A
6,top,0,[],Nick Martinez,1,2,1,Kyle Seager,['N/A'],['Kyle Seager'],['N/A'],Double,N/A,2,8,N/A,N/A,N/A
6,top,0,[],Nick Martinez,1,0,0,Nelson Cruz,['Nelson Cruz'],['N/A'],['Kyle Seager'],Single,N/A,2,8,N/A,N/A,N/A
6,top,0,[],Nick Martinez,2,2,2,Robinson Cano,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,8,N/A,N/A,N/A
6,top,0,[],Nick Martinez,3,2,3,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
6,bottom,0,[],Felix Hernandez,0,4,1,Mitch Moreland,['Mitch Moreland'],['N/A'],['N/A'],Walk,N/A,2,8,N/A,N/A,N/A
6,bottom,0,[],Felix Hernandez,1,1,3,Rougned Odor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
6,bottom,0,[],Felix Hernandez,2,0,1,Elvis Andrus,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,8,N/A,N/A,N/A
6,bottom,0,[],Felix Hernandez,2,4,2,Bobby Wilson,['Bobby Wilson'],['Mitch Moreland'],['N/A'],Walk,N/A,2,8,N/A,N/A,N/A
6,bottom,0,[],Tony Zych,3,1,3,Josh Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Nick Martinez,1,3,2,Logan Morrison,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Nick Martinez,2,0,3,Seth Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Nick Martinez,3,2,0,James Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Joe Beimel,1,2,3,Will Venable,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Joe Beimel,2,1,1,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Joe Beimel,3,0,1,Prince Fielder,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Nick Martinez,0,1,1,Jesus Sucre,['Jesus Sucre'],['N/A'],['N/A'],Single,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Nick Martinez,1,2,1,Ketel Marte,['N/A'],['Jesus Sucre'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Andrew Faulkner,2,1,1,Kyle Seager,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Andrew Faulkner,2,4,0,Nelson Cruz,['Nelson Cruz'],['N/A'],['N/A'],Intent Walk,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Andrew Faulkner,3,2,3,Robinson Cano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
8,bottom,0,[],Danny Farquhar,1,1,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
8,bottom,0,[],Danny Farquhar,2,2,3,Mitch Moreland,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
8,bottom,0,[],Danny Farquhar,3,0,3,Rougned Odor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
9,top,0,[],Tanner Scheppers,0,1,1,Franklin Gutierrez,['Franklin Gutierrez'],['N/A'],['N/A'],Hit By Pitch,N/A,2,8,N/A,N/A,N/A
9,top,0,[],Tanner Scheppers,0,0,0,Logan Morrison,['N/A'],['Logan Morrison'],"[""Shawn O'Malley""]",Double,N/A,2,8,N/A,N/A,N/A
9,top,1,"[""Shawn O'Malley""]",Tanner Scheppers,1,0,2,Seth Smith,['N/A'],['N/A'],['Logan Morrison'],Sac Fly,N/A,2,9,1,N/A,N/A
9,top,0,[],Tanner Scheppers,2,1,3,James Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,9,N/A,N/A,N/A
9,top,0,[],Tanner Scheppers,3,2,1,Jesus Sucre,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,9,N/A,N/A,N/A
9,bottom,0,[],Logan Kensing,1,1,0,Ryan Strausborger,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,9,N/A,N/A,N/A
9,bottom,0,[],Logan Kensing,2,2,1,Bobby Wilson,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,9,N/A,N/A,N/A
9,bottom,0,[],Logan Kensing,3,1,3,Joey Gallo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,9,N/A,N/A,N/A
