inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Shelby Miller,0,2,0,Miguel Montero,['Miguel Montero'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Shelby Miller,0,4,2,Jorge Soler,['Jorge Soler'],['Miguel Montero'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
5,bottom,1,['Miguel Montero'],Shelby Miller,0,0,2,Chris Denorfia,['Chris Denorfia'],['N/A'],['Jorge Soler'],Field Error,N/A,2,3,N/A,1,Pedro Ciriaco
5,bottom,0,[],Shelby Miller,1,0,3,Addison Russell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Shelby Miller,1,4,1,Dexter Fowler,['Dexter Fowler'],['Chris Denorfia'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Shelby Miller,3,0,0,Kyle Schwarber,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Jason Motte,1,1,2,Michael Bourn,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Jason Motte,2,1,3,Shelby Miller,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Jason Motte,3,3,1,Nick Markakis,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Shelby Miller,1,0,3,Chris Coghlan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Shelby Miller,1,4,2,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
6,bottom,1,['Anthony Rizzo'],Shelby Miller,1,0,0,Kris Bryant,['N/A'],['Kris Bryant'],['N/A'],Double,N/A,3,3,1,N/A,N/A
6,bottom,1,['Kris Bryant'],Shelby Miller,1,0,0,Miguel Montero,['N/A'],['Miguel Montero'],['N/A'],Double,N/A,4,3,1,N/A,N/A
6,bottom,0,[],Shelby Miller,1,1,0,Jorge Soler,['Jorge Soler'],['N/A'],['Miguel Montero'],Single,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Shelby Miller,3,0,1,Jonathan Herrera,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Justin Grimm,1,2,0,Cameron Maybin,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Justin Grimm,2,2,0,Freddie Freeman,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Justin Grimm,3,3,3,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Shelby Miller,0,0,1,Addison Russell,['N/A'],['Addison Russell'],['N/A'],Double,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Shelby Miller,1,0,1,Dexter Fowler,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Ross Detwiler,2,1,2,Kyle Schwarber,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Peter Moylan,2,2,1,Starlin Castro,['Starlin Castro'],['N/A'],['Addison Russell'],Field Error,N/A,4,3,N/A,N/A,Andrelton Simmons
7,bottom,1,['Addison Russell'],Andrew McKirahan,2,3,1,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['Starlin Castro'],Single,N/A,5,3,1,N/A,N/A
7,bottom,0,[],Andrew McKirahan,3,0,0,Kris Bryant,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,3,N/A,N/A,N/A
8,top,0,[],Pedro Strop,1,2,1,Jace Peterson,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
8,top,0,[],Pedro Strop,2,0,0,Pedro Ciriaco,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,3,N/A,N/A,N/A
8,top,0,[],Pedro Strop,3,1,1,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
8,bottom,0,[],Andrew McKirahan,1,1,2,Miguel Montero,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
8,bottom,0,[],David Aardsma,2,3,3,Jorge Soler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
8,bottom,0,[],David Aardsma,2,1,2,David Ross,['David Ross'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
8,bottom,0,[],David Aardsma,3,0,2,Addison Russell,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
9,top,0,[],Hector Rondon,1,2,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
9,top,0,[],Hector Rondon,1,1,0,Nick Swisher,['N/A'],['Nick Swisher'],['N/A'],Double,N/A,5,3,N/A,N/A,N/A
9,top,0,[],Hector Rondon,2,1,0,Nick Markakis,['N/A'],['N/A'],['Nick Swisher'],Groundout,N/A,5,3,N/A,N/A,N/A
9,top,0,[],Hector Rondon,2,4,2,Cameron Maybin,['Cameron Maybin'],['N/A'],['N/A'],Walk,N/A,5,3,N/A,N/A,N/A
9,top,0,[],Hector Rondon,3,1,0,Freddie Freeman,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
