inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Joel Pineiro,0,1,0,Yunel Escobar,['Yunel Escobar'],['N/A'],['John McDonald'],Field Error,N/A,N/A,N/A,N/A,N/A,Andrew Romine
6,bottom,0,[],Joel Pineiro,0,4,2,Eric Thames,['Eric Thames'],['Yunel Escobar'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,['John McDonald'],Joel Pineiro,0,2,2,Edwin Encarnacion,['Edwin Encarnacion'],['Eric Thames'],['Yunel Escobar'],Single,N/A,9,1,1,N/A,N/A
6,bottom,1,['Yunel Escobar'],Joel Pineiro,1,2,0,Adam Lind,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,10,1,1,N/A,N/A
6,bottom,1,['Eric Thames'],Joel Pineiro,1,1,0,J.P. Arencibia,['J.P. Arencibia'],['Edwin Encarnacion'],['N/A'],Single,N/A,11,1,1,N/A,N/A
6,bottom,0,[],Joel Pineiro,2,2,2,Mark Teahen,['N/A'],['J.P. Arencibia'],['Edwin Encarnacion'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Joel Pineiro,3,1,1,Brett Lawrie,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Ricky Romero,1,0,3,Vernon Wells,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Ricky Romero,2,3,2,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Ricky Romero,3,2,1,Howie Kendrick,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Joel Pineiro,1,0,2,Rajai Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Joel Pineiro,2,2,2,John McDonald,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Joel Pineiro,3,1,0,Yunel Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Trever Miller,0,4,1,Jeff Mathis,['Jeff Mathis'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Trever Miller,0,1,1,Andrew Romine,['N/A'],['Jeff Mathis'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Trever Miller,1,1,2,Andrew Romine,['N/A'],['Jeff Mathis'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Trever Miller,2,3,2,Maicer Izturis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Trever Miller,3,0,3,Peter Bourjos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Rich Thompson,0,1,0,Eric Thames,['N/A'],['Eric Thames'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Rich Thompson,1,1,3,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Rich Thompson,2,1,2,Adam Lind,['N/A'],['N/A'],['Eric Thames'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Rich Thompson,3,0,0,J.P. Arencibia,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Luis Perez,0,1,1,Torii Hunter,['N/A'],['N/A'],['Torii Hunter'],Triple,N/A,N/A,N/A,N/A,N/A,N/A
9,top,1,['Torii Hunter'],Luis Perez,1,0,0,Mark Trumbo,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,11,2,1,N/A,N/A
9,top,0,[],Luis Perez,2,3,3,Russell Branyan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Luis Perez,2,1,2,Alberto Callaspo,['N/A'],['Alberto Callaspo'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Luis Perez,3,1,3,Howie Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
