p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
3,Lindstrom,0,0,1,P,0,3,0,0,0,Matt Lindstrom,3,,.000,1,.000,0,5,0,Matt,4,0,true,0,0,1,,0,.000,14,401,,0,52,,0,3.38,0,3,0,0,10,0,0,0,0,0,Marlins,0,.000,0,.000
,Ramirez,,0,,SS,1,,0,0,3,Hanley Ramirez,,,1.000,,.294,,,0,Hanley,,,,,0,,,1,.924,,100,,0,,,3,,0,,1,,,1,1,1,0,2,Marlins,0,.528,0,.396
,Sanchez,,,,,,,,,,Anibal Sanchez,,,,,,,,,Anibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
1,Johnson,6,1,1,P,0,24,0,0,1,Josh Johnson,5,1,.000,0,.160,2,72,0,Josh,0,9,,0,0,6,,0,.432,0,900,,0,60,true,0,3.30,0,18,0,2,104,0,0,1,0,0,Marlins,0,.240,0,.192
,Hermida,,0,,RF,1,,0,0,3,Jeremy Hermida,,1,1.000,,.245,,,3,Jeremy,,,,,1,,,0,.720,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,.401,0,.319
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Carroll,,,,,,,,,,Brett Carroll,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,De La Cruz,,,,,,,,,,Frankie De La Cruz,,,,,,,,,Frankie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Miller,,,,,,,,,,Andrew Miller,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Volstad,,,,,,,,,,Chris Volstad,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Garcia,,,,,,,,,,Harvey Garcia,,,,,,,,,Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Uggla,,0,,2B,1,,0,0,3,Dan Uggla,,,1.000,,.260,,,0,Dan,,,,,1,,,1,.884,,500,,0,,,4,,0,,0,,,0,0,2,0,0,Marlins,0,.527,0,.357
,Badenhop,,,,,,,,,,Burke Badenhop,,,,,,,,,Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Young,,,,,,,,,,Dmitri Young,,,,,,,,,Dmitri,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Belliard,,,,,,,,,,Ronnie Belliard,,,,,,,,,Ronnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Guzman,,0,,SS,1,,0,0,4,Cristian Guzman,,1,1.000,,.311,,,0,Cristian,,,,,0,,,0,.782,,200,,0,,,2,,0,,1,,,0,0,1,0,0,Nationals,0,.440,0,.342
,Johnson,,,,,,,,,,Nick Johnson,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Pena,,,,,,,,,,Wily Mo Pena,,,,,,,,,Wily Mo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rivera,,,,,,,,,,Saul Rivera,,,,,,,,,Saul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
9,Redding,5,0,3,P,1,27,0,0,2,Tim Redding,10,,1.000,0,.170,4,65,1,Tim,0,5,,2,0,6,,0,.441,0,900,true,0,48,,1,4.54,0,18,0,4,100,0,0,1,0,0,Nationals,0,.191,0,.250
,Kearns,,,,,,,,,,Austin Kearns,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harris,,0,,LF,1,,0,0,4,Willie Harris,,2,1.000,,.248,,,0,Willie,,,,,4,,,0,.767,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.428,0,.339
,Nieves,,0,,C,1,,0,0,3,Wil Nieves,,1,1.000,,.255,,,0,Wil,,,,,7,,,0,.635,,800,,0,,,0,,1,,1,,,0,0,0,0,0,Nationals,0,.331,0,.304
,Hill,,,,,,,,,,Shawn Hill,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Hanrahan,,,,,,,,,,Joel Hanrahan,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Hinckley,,,,,,,,,,Mike Hinckley,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Shell,,,,,,,,,,Steven Shell,,,,,,,,,Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Hernandez,,0,,PH,1,,0,0,1,Anderson Hernandez,,,.000,,.347,,,0,Anderson,,,,,0,,,0,.785,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.367,0,.418
,Flores,,,,,,,,,,Jesus Flores,,,,,,,,,Jesus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Balester,,,,,,,,,,Collin Balester,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Milledge,,0,,CF,0,,0,0,3,Lastings Milledge,,1,1.000,,.257,,,3,Lastings,,,,,2,,,1,.724,,400,,0,,,0,,0,,1,,,0,1,1,0,0,Nationals,0,.399,0,.325
,Montz,,,,,,,,,,Luke Montz,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Maxwell,,,,,,,,,,Justin Maxwell,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
3,Mock,0,0,0,P,0,6,0,0,0,Garrett Mock,1,,1.000,0,.000,0,16,0,Garrett,0,2,,0,1,2,,0,.200,0,902,,0,58,,0,4.11,0,6,0,0,23,0,0,0,0,0,Nationals,0,.000,0,.200
,Dukes,,0,,RF,0,,0,0,4,Elijah Dukes,,2,1.000,,.274,,,2,Elijah,,,,,2,,,0,.871,,500,,0,,,0,,1,,1,,,0,0,2,0,2,Nationals,0,.494,0,.377
,Chico,,,,,,,,,,Matt Chico,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Bergmann,,,,,,,,,,Jason Bergmann,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Casto,,0,,1B,2,,0,0,4,Kory Casto,,,1.000,,.212,,,1,Kory,,,,,6,,,0,.590,,600,,0,,,1,,0,,0,,,0,0,2,0,0,Nationals,0,.288,0,.302
,Lannan,,,,,,,,,,John Lannan,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Estrada,,,,,,,,,,Marco Estrada,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Martis,,,,,,,,,,Shairon Martis,,,,,,,,,Shairon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Bernadina,,,,,,,,,,Roger Bernadina,,,,,,,,,Roger,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Bonifacio,,0,,2B,1,,0,0,3,Emilio Bonifacio,,1,.750,,.239,,,0,Emilio,,,,,1,,,0,.617,,700,,1,,,2,,0,,0,,,0,0,1,0,0,Nationals,0,.333,0,.284
,Gonzalez,,,,,,,,,,Alberto Gonzalez,,,,,,,,,Alberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmerman,,0,,3B,1,,0,0,3,Ryan Zimmerman,,,1.000,,.287,,,0,Ryan,,,,,1,,,1,.783,,300,,0,,,1,,0,,2,,,0,1,0,0,0,Nationals,0,.446,0,.337
