p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Rodriguez,,,,,,,,,,Aneury Rodriguez,,,,,,,,,Aneury,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Abreu,,,,,,,,,,Juan Abreu,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
5,Lopez,1,0,1,P,0,4,0,0,0,Wilton Lopez,2,,.000,6,.000,0,6,0,Wilton,0,1,,0,0,0,2/3,0,,11,901,,0,,,0,2.82,0,2,0,0,12,0,0,0,0,0,Astros,0,,0,
,Sanchez,,,,,,,,,,Angel Sanchez,,,,,,,,,Angel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
0,Wright,0,0,0,P,0,1,0,0,0,Wesley Wright,0,,.000,0,.000,0,2,0,Wesley,0,0,,0,0,0,1/3,0,,0,902,,0,,,0,1.93,0,1,0,0,2,0,0,0,0,0,Astros,0,,0,
,Corporan,,,,,,,,,,Carlos Corporan,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
3,Rodriguez,2,0,0,P,0,7,0,0,0,Fernando Rodriguez,2,,.000,0,.000,1,20,0,Fernando,0,4,,0,0,1,2/3,0,,4,904,true,0,,,0,3.35,0,5,0,1,28,0,0,0,0,0,Astros,0,,0,
,Downs,,,,,,,,,,Matt Downs,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Melancon,,,,,,,,,,Mark Melancon,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Schafer,,0,,PH,0,,0,0,1,Jordan Schafer,,1,.000,,.244,,,0,Jordan,,,,,0,,,0,,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,,0,
,Happ,,,,,,,,,,J.A. Happ,,,,,,,,,J.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Bogusevic,,0,,PH-RF,0,,0,0,2,Brian Bogusevic,,2,.000,,.307,,,2,Brian,,,,,0,,,0,,,501,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,,0,
,Arias,,,,,,,,,,Alberto Arias,,,,,,,,,Alberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Sosa,,,,,,,,,,Henry Sosa,,,,,,,,,Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Escalona,,,,,,,,,,Sergio Escalona,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Castro,,,,,,,,,,Jason Castro,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Del Rosario,,,,,,,,,,Enerio Del Rosario,,,,,,,,,Enerio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Norris,,,,,,,,,,Bud Norris,,,,,,,,,Bud,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Martinez,,0,,LF,2,,0,0,4,J.D. Martinez,,1,1.000,,.293,,,1,J.D.,,,,,2,,,1,,,300,,0,,,0,,0,,1,,,0,0,0,0,0,Astros,0,,0,
,Carpenter,,,,,,,,,,David Carpenter,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Altuve,,0,,2B,0,,1,0,4,Jose Altuve,,3,1.000,,.295,,,2,Jose,,,,,0,,,1,,,100,,0,,,3,,0,,0,,,0,0,1,0,0,Astros,0,,0,
,Paredes,,0,,3B,1,,0,0,4,Jimmy Paredes,,1,.000,,.276,,,4,Jimmy,,,,,0,,,0,,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Astros,0,,0,
