inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Eric Surkamp,1,4,0,Jason Bourgeois,['Jason Bourgeois'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Eric Surkamp,1,0,0,J.D. Martinez,['J.D. Martinez'],['Jason Bourgeois'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Eric Surkamp,1,0,0,Carlos Lee,['Carlos Lee'],['J.D. Martinez'],['Jason Bourgeois'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Eric Surkamp,2,0,1,Jason Michaels,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Eric Surkamp,3,0,0,Jimmy Paredes,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Brett Myers,1,0,3,Eric Surkamp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Brett Myers,2,3,2,Mike Fontenot,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Brett Myers,3,1,2,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Eric Surkamp,0,0,0,Clint Barmes,['Clint Barmes'],['N/A'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Pablo Sandoval
4,top,0,[],Eric Surkamp,1,1,1,Humberto Quintero,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Eric Surkamp,2,1,0,Brett Myers,['N/A'],['Clint Barmes'],['N/A'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Eric Surkamp,3,0,0,Jose Altuve,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Brett Myers,1,1,0,Carlos Beltran,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Brett Myers,2,0,0,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Brett Myers,3,0,3,Brandon Belt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Eric Surkamp,0,2,1,Jason Bourgeois,['Jason Bourgeois'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Eric Surkamp,1,0,2,J.D. Martinez,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],N/A,1,0,0,Carlos Lee,['N/A'],['Jason Bourgeois'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
5,top,1,['Jason Bourgeois'],Eric Surkamp,1,2,2,Carlos Lee,['N/A'],"['Jason Bourgeois', 'Carlos Lee']",['N/A'],Double,N/A,1,1,1,N/A,N/A
5,top,0,[],Eric Surkamp,2,1,0,Jason Michaels,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Eric Surkamp,3,2,3,Jimmy Paredes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Brett Myers,0,4,2,Aubrey Huff,['Aubrey Huff'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Brett Myers,1,3,3,Cody Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Brett Myers,2,0,0,Chris Stewart,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Brett Myers,2,4,2,Eric Surkamp,['Eric Surkamp'],['Aubrey Huff'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Brett Myers,3,0,3,Mike Fontenot,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Eric Surkamp,1,2,1,Clint Barmes,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Eric Surkamp,1,0,0,Humberto Quintero,['N/A'],['Humberto Quintero'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Eric Surkamp,2,1,0,Brett Myers,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Eric Surkamp,3,0,1,Jose Altuve,['N/A'],['N/A'],['N/A'],Fielders Choice Out,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brett Myers,1,1,2,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brett Myers,1,0,2,Carlos Beltran,['Carlos Beltran'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brett Myers,2,1,0,Pablo Sandoval,['N/A'],['Carlos Beltran'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brett Myers,3,1,1,Brandon Belt,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Guillermo Mota,1,1,0,Jason Bourgeois,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Guillermo Mota,2,0,1,J.D. Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Guillermo Mota,2,2,1,Carlos Lee,['Carlos Lee'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Guillermo Mota,3,3,3,Brian Bogusevic,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Brett Myers,1,1,3,Aubrey Huff,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Brett Myers,2,0,3,Cody Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Brett Myers,3,3,2,Chris Stewart,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Guillermo Mota,1,3,2,Jimmy Paredes,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Guillermo Mota,2,2,1,Clint Barmes,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Guillermo Mota,3,0,3,Humberto Quintero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Wilton Lopez,1,1,3,Aaron Rowand,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Wilton Lopez,2,0,0,Mike Fontenot,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Wilton Lopez,2,4,1,Jeff Keppinger,['Jeff Keppinger'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Wilton Lopez,2,1,0,Carlos Beltran,['Carlos Beltran'],['Jeff Keppinger'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Wesley Wright,3,0,1,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Santiago Casilla,1,2,2,Jordan Schafer,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Santiago Casilla,2,0,0,Jose Altuve,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Santiago Casilla,3,2,1,Jason Bourgeois,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodriguez,1,1,3,Brandon Belt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodriguez,2,0,1,Aubrey Huff,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodriguez,3,0,3,Cody Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Santiago Casilla,1,2,1,J.D. Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Santiago Casilla,1,4,2,Carlos Lee,['Carlos Lee'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Jeremy Affeldt,3,2,2,Brian Bogusevic,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Fernando Rodriguez,1,2,3,Chris Stewart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Fernando Rodriguez,1,1,1,Mark DeRosa,['Mark DeRosa'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],N/A,1,1,1,Mike Fontenot,['N/A'],['Mark DeRosa'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Fernando Rodriguez,2,2,3,Mike Fontenot,['N/A'],['Mark DeRosa'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,1,['Mark DeRosa'],Fernando Rodriguez,2,2,2,Jeff Keppinger,['Jeff Keppinger'],['N/A'],['N/A'],Single,N/A,2,1,1,N/A,N/A
