inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],John Danks,1,1,3,J.D. Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],John Danks,2,1,2,Chris Carter,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],John Danks,2,2,2,Carlos Pena,['Carlos Pena'],['N/A'],['N/A'],Hit By Pitch,N/A,0,1,N/A,N/A,N/A
2,bottom,1,['Carlos Pena'],John Danks,2,0,0,Ronny Cedeno,['N/A'],['Ronny Cedeno'],['N/A'],Double,N/A,1,1,1,N/A,N/A
2,bottom,0,[],John Danks,3,0,0,Matt Dominguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Lucas Harrell,1,2,2,Alejandro De Aza,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Lucas Harrell,2,1,3,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Lucas Harrell,3,3,2,Alex Rios,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],John Danks,1,1,1,Trevor Crowe,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],John Danks,2,2,3,Brandon Barnes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],John Danks,3,3,3,Jose Altuve,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Lucas Harrell,1,0,0,Adam Dunn,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Lucas Harrell,2,3,3,Paul Konerko,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Lucas Harrell,3,1,2,Conor Gillaspie,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,bottom,1,[],John Danks,0,0,2,Jason Castro,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
4,bottom,0,[],John Danks,1,1,0,J.D. Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,bottom,1,[],John Danks,1,0,0,Chris Carter,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,1,1,N/A,N/A
4,bottom,0,[],John Danks,2,0,1,Carlos Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],John Danks,3,0,1,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Lucas Harrell,1,3,3,Dayan Viciedo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Lucas Harrell,1,1,1,Gordon Beckham,['Gordon Beckham'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Lucas Harrell,3,1,2,Tyler Flowers,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],John Danks,0,1,1,Matt Dominguez,['Matt Dominguez'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],John Danks,1,0,0,Trevor Crowe,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
5,bottom,1,['Matt Dominguez'],John Danks,1,0,1,Brandon Barnes,['N/A'],['Brandon Barnes'],['N/A'],Double,N/A,4,1,1,N/A,N/A
5,bottom,0,[],John Danks,3,1,2,Jose Altuve,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Lucas Harrell,1,3,2,Alejandro De Aza,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Lucas Harrell,2,1,3,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Lucas Harrell,3,3,1,Alex Rios,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],John Danks,1,1,3,Jason Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],John Danks,2,0,1,J.D. Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],John Danks,3,2,3,Chris Carter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,top,1,[],Lucas Harrell,0,0,1,Adam Dunn,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,2,1,N/A,N/A
7,top,0,[],Lucas Harrell,1,0,0,Paul Konerko,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Lucas Harrell,1,2,1,Conor Gillaspie,['N/A'],['Conor Gillaspie'],['N/A'],Single,Error,4,2,N/A,N/A,Trevor Crowe
7,top,0,[],Lucas Harrell,2,0,2,Dayan Viciedo,['N/A'],['N/A'],['Conor Gillaspie'],Groundout,N/A,4,2,N/A,N/A,N/A
7,top,1,['Conor Gillaspie'],Lucas Harrell,2,1,0,Gordon Beckham,['N/A'],['Gordon Beckham'],['N/A'],Double,N/A,4,3,1,N/A,N/A
7,top,0,[],Lucas Harrell,2,0,0,Tyler Flowers,['Tyler Flowers'],['N/A'],['Gordon Beckham'],Single,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Paul Clemens,3,0,3,Alejandro De Aza,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],John Danks,0,4,1,Carlos Pena,['Carlos Pena'],['N/A'],['N/A'],Walk,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Matt Lindstrom,2,2,2,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Matt Lindstrom,2,0,1,Matt Dominguez,['N/A'],['Matt Dominguez'],['N/A'],Double,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Matt Lindstrom,3,0,3,Trevor Crowe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Paul Clemens,0,0,1,Alexei Ramirez,['N/A'],['Alexei Ramirez'],['N/A'],Double,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Paul Clemens,1,1,3,Alex Rios,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Wesley Wright,2,3,2,Adam Dunn,['N/A'],['N/A'],['Alexei Ramirez'],Groundout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Wesley Wright,2,4,0,Paul Konerko,['Paul Konerko'],['N/A'],['N/A'],Intent Walk,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Hector Ambriz,3,1,2,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Nate Jones,1,2,2,Brandon Barnes,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Nate Jones,2,0,1,Jose Altuve,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Nate Jones,3,0,3,Jason Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Jose Veras,0,4,1,Dayan Viciedo,['Dayan Viciedo'],['N/A'],['N/A'],Walk,N/A,4,3,N/A,N/A,N/A
9,top,0,[],N/A,0,1,2,Gordon Beckham,['N/A'],['Jordan Danks'],['N/A'],Stolen Base 2B,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Jose Veras,1,1,3,Gordon Beckham,['N/A'],['Jordan Danks'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Jose Veras,2,1,3,Tyler Flowers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Jose Veras,3,0,0,Alejandro De Aza,['N/A'],['N/A'],['N/A'],Runner Out,N/A,4,3,N/A,N/A,N/A
