inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,2,"['Chin-lung Hu', 'Rafael Furcal']",Burke Badenhop,1,1,0,Juan Pierre,['N/A'],['Juan Pierre'],['N/A'],Double,N/A,1,3,2,N/A,N/A
5,top,0,[],Burke Badenhop,2,1,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Burke Badenhop,3,2,2,Mark Sweeney,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Hiroki Kuroda,0,1,0,Wes Helms,['Wes Helms'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,2,['Wes Helms'],Hiroki Kuroda,0,0,1,Cody Ross,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,3,2,N/A,N/A
5,bottom,0,[],Hiroki Kuroda,1,1,3,Matt Treanor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Hiroki Kuroda,2,0,2,Burke Badenhop,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Hiroki Kuroda,3,1,3,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Burke Badenhop,0,1,2,Russell Martin,['Russell Martin'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Burke Badenhop,1,1,1,Andre Ethier,['Andre Ethier'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Burke Badenhop,2,2,0,Blake DeWitt,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Burke Badenhop,3,0,0,Chin-lung Hu,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Hiroki Kuroda,1,1,3,Dan Uggla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Hiroki Kuroda,2,1,2,Jeremy Hermida,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Hiroki Kuroda,3,3,2,Jorge Cantu,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Taylor Tankersley,1,1,2,Hiroki Kuroda,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Taylor Tankersley,2,1,2,Rafael Furcal,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Taylor Tankersley,2,1,1,Juan Pierre,['Juan Pierre'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Taylor Tankersley,3,0,0,Matt Kemp,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Hiroki Kuroda,1,1,2,Luis Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Hiroki Kuroda,2,3,2,Wes Helms,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Hiroki Kuroda,2,1,1,Cody Ross,['Cody Ross'],['N/A'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Blake DeWitt
7,bottom,0,[],Hiroki Kuroda,2,0,0,Matt Treanor,['Matt Treanor'],['Cody Ross'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Hiroki Kuroda,3,2,1,Alfredo Amezaga,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Renyel Pinto,1,2,3,Mark Sweeney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Renyel Pinto,1,4,1,Russell Martin,['Russell Martin'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Renyel Pinto,2,2,2,Andre Ethier,['N/A'],['N/A'],['Russell Martin'],Groundout,Error,N/A,N/A,N/A,N/A,Wes Helms
8,top,0,[],Renyel Pinto,2,4,2,Blake DeWitt,['Blake DeWitt'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Renyel Pinto,2,4,0,Jeff Kent,['Jeff Kent'],['Blake DeWitt'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Renyel Pinto,3,2,2,James Loney,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Scott Proctor,1,3,2,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Scott Proctor,2,2,3,Dan Uggla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Joe Beimel,3,0,0,Jeremy Hermida,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Kevin Gregg,0,4,0,Rafael Furcal,['Rafael Furcal'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Kevin Gregg,1,0,1,Juan Pierre,['N/A'],['Rafael Furcal'],['N/A'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
9,top,1,['Rafael Furcal'],Kevin Gregg,1,2,0,Matt Kemp,['Matt Kemp'],['N/A'],['N/A'],Single,N/A,3,4,1,N/A,N/A
9,top,0,[],N/A,1,2,1,Mark Sweeney,['N/A'],['Matt Kemp'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Kevin Gregg,1,4,2,Mark Sweeney,['Mark Sweeney'],['Matt Kemp'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,1,['Matt Kemp'],Kevin Gregg,2,2,2,Russell Martin,['N/A'],['Mark Sweeney'],['N/A'],Field Error,Error,3,5,N/A,1,Robert Andino
9,top,0,[],Kevin Gregg,3,3,1,Andre Ethier,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Takashi Saito,1,1,3,Jorge Cantu,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Takashi Saito,2,0,1,Luis Gonzalez,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Takashi Saito,3,1,3,Wes Helms,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
