p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Andino,,0,,2B,0,,0,0,0,Robert Andino,,,.667,,.222,,,0,Robert,,,,,1,,,0,,,904,,1,,,1,,0,,0,,,0,0,0,0,0,Marlins,0,,0,
,Hermida,,0,,RF,1,,0,0,4,Jeremy Hermida,,3,.000,,.272,,,0,Jeremy,,,,,0,,,0,,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,,0,
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Tankersley,1,0,0,P,0,4,0,0,0,Taylor Tankersley,0,,.000,2,.000,0,9,0,Taylor,0,0,,0,0,1,,0,,3,901,,0,,,0,7.00,0,3,0,0,12,0,0,0,0,0,Marlins,0,,0,
,Miller,,,,,,,,,,Andrew Miller,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,De Aza,,,,,,,,,,Alejandro De Aza,,,,,,,,,Alejandro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Garcia,,,,,,,,,,Harvey Garcia,,,,,,,,,Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Uggla,,0,,2B,1,,0,0,4,Dan Uggla,,1,1.000,,.245,,,1,Dan,,,,,2,,,0,,,200,,0,,,3,,0,,0,,,0,0,2,0,0,Marlins,0,,0,
2,Badenhop,5,0,2,P,0,26,0,0,2,Burke Badenhop,0,1,1.000,0,.000,3,65,1,Burke,0,6,,0,1,6,,0,,0,900,,0,,,2,7.20,0,18,0,3,99,0,0,1,0,0,Marlins,0,,0,
,Bennett,,,,,,,,,,Gary Bennett,,,,,,,,,Gary,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Garciaparra,,,,,,,,,,Nomar Garciaparra,,,,,,,,,Nomar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Jones,,0,,CF,0,,0,0,0,Andruw Jones,,,1.000,,.159,,,0,Andruw,,,,,1,,,0,,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,,0,
,Kent,,0,,PH-2B,0,,0,0,0,Jeff Kent,,,1.000,,.291,,,0,Jeff,,,,,0,,,1,,,801,,0,,,1,,0,,0,,,0,0,0,0,0,Dodgers,0,,0,
,Loaiza,,,,,,,,,,Esteban Loaiza,,,,,,,,,Esteban,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Schmidt,,,,,,,,,,Jason Schmidt,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Sweeney,,0,,1B,0,,0,0,3,Mark Sweeney,,1,1.000,,.100,,,1,Mark,,,,,12,,,2,,,400,,0,,,1,,0,,0,,,0,0,2,0,0,Dodgers,0,,0,
,Penny,,,,,,,,,,Brad Penny,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Furcal,,0,,SS,1,,0,0,3,Rafael Furcal,,2,1.000,,.371,,,1,Rafael,,,,,1,,,2,,,100,,0,,,3,,0,,0,,,0,2,0,0,0,Dodgers,0,,0,
,Pierre,,1,,LF,0,,0,1,3,Juan Pierre,,1,1.000,,.273,,,0,Juan,,,,,2,,,0,,,200,,0,,,0,,1,,2,,,0,1,1,0,2,Dodgers,1,,0,
0,Beimel,0,0,0,P,0,1,0,0,0,Joe Beimel,3,,.000,0,.000,0,1,0,Joe,0,0,,0,0,0,1/3,0,,1,903,,0,,true,0,0.90,0,1,0,0,1,0,0,0,0,0,Dodgers,0,,0,
,Kuo,,,,,,,,,,Hung-Chih Kuo,,,,,,,,,Hung-Chih,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Loney,,0,,PH,0,,0,0,1,James Loney,,1,.000,,.280,,,3,James,,,,,0,,,0,,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,,0,
0,Proctor,0,0,0,P,0,2,0,0,0,Scott Proctor,0,,.000,0,.000,0,7,0,Scott,0,1,,0,0,0,2/3,0,,1,902,,0,,,0,4.91,0,2,0,0,12,0,0,0,0,0,Dodgers,0,,0,
,Martin,,0,,C,0,,0,0,4,Russell Martin,,1,1.000,,.290,,,3,Russell,,,,,7,,,1,,,500,,0,,,0,,0,,1,,,0,0,2,0,0,Dodgers,0,,0,
,Young,,,,,,,,,,Delwyn Young,,,,,,,,,Delwyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ethier,,0,,RF,1,,0,0,5,Andre Ethier,,3,1.000,,.309,,,3,Andre,,,,,1,,,0,,,600,,0,,,0,,0,,1,,,0,0,0,0,1,Dodgers,0,,0,
,LaRoche,,,,,,,,,,Andy LaRoche,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Broxton,,,,,,,,,,Jonathan Broxton,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,DeWitt,,0,,3B,2,,0,0,3,Blake DeWitt,,1,.750,,.268,,,3,Blake,,,,,0,,,1,,,700,,1,,,3,,0,,0,,,0,0,0,0,0,Dodgers,0,,0,
,Wade,,,,,,,,,,Cory Wade,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kemp,,0,,CF-RF,2,,0,0,5,Matt Kemp,,,1.000,,.312,,,3,Matt,,,,,1,,,0,,,300,,0,,,0,,0,,1,,,0,1,2,0,1,Dodgers,1,,0,
,Hu,,0,,2B,0,,0,0,3,Chin-lung Hu,,2,1.000,,.250,,,1,Chin-lung,,,,,1,,,0,,,800,,0,,,3,,0,,1,,,0,1,0,0,0,Dodgers,0,,0,
,Abreu,,,,,,,,,,Tony Abreu,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
2,Kuroda,5,1,0,P,0,27,0,0,2,Hiroki Kuroda,1,2,1.000,0,.154,3,58,0,Hiroki,0,4,,1,1,7,,0,,0,900,,0,,,1,3.82,0,21,1,3,85,0,0,0,0,0,Dodgers,0,,0,
1,Saito,0,0,0,P,0,3,0,0,0,Takashi Saito,1,,.000,2,.000,0,8,0,Takashi,4,2,true,0,0,1,,0,,0,601,,0,,,0,2.19,0,3,0,0,10,0,0,0,0,0,Dodgers,0,,0,
