p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Strop,0,0,0,P,0,3,0,0,0,Pedro Strop,0,,.000,0,.000,0,5,0,Pedro,0,0,,0,0,1,,0,.000,0,,,0,53,,0,0.00,0,3,0,0,8,0,0,0,0,0,Rangers,0,.000,0,.000
,Ogando,,,,,,,,,,Alexi Ogando,,,,,,,,,Alexi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Tobin,,,,,,,,,,Mason Tobin,,,,,,,,,Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Borbon,,0,,CF,0,,0,0,0,Julio Borbon,,,1.000,,.194,,,0,Julio,,,,,1,,,0,.581,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Rangers,0,.306,0,.275
,Hunter,,,,,,,,,,Tommy Hunter,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Feliz,,,,,,,,,,Neftali Feliz,,,,,,,,,Neftali,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Holland,,,,,,,,,,Derek Holland,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
1,O'Day,1,0,0,P,0,3,0,0,0,Darren O'Day,0,,.000,0,.000,0,7,0,Darren,0,0,,0,0,1,,0,.000,2,,,0,51,,0,1.69,0,3,0,0,10,0,0,0,0,0,Rangers,0,.000,0,.000
,Moreland,,0,,RF,0,,0,0,4,Mitch Moreland,,1,1.000,,.310,,,2,Mitch,,,,,1,,,0,.931,,800,,0,,,0,,0,,2,,,1,1,1,0,3,Rangers,0,.548,0,.383
,Abreu,,0,,DH,1,,0,0,3,Bobby Abreu,,,.000,,.276,,,4,Bobby,,,,,0,,,1,.804,,300,,0,,,0,,0,,0,,,0,0,2,0,0,Angels,0,.379,0,.425
,Hunter,,0,,RF,0,,0,0,4,Torii Hunter,,4,1.000,,.217,,,4,Torii,,,,,4,,,0,.605,,400,,0,,,1,,0,,1,,,0,0,0,0,0,Angels,0,.348,0,.257
,Wells,,0,,LF,0,,0,0,4,Vernon Wells,,2,1.000,,.169,,,1,Vernon,,,,,3,,,0,.448,,500,,0,,,0,,0,,2,,,0,0,0,0,0,Angels,0,.231,0,.217
,Downs,,,,,,,,,,Scott Downs,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Pineiro,,,,,,,,,,Joel Pineiro,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Rodney,,,,,,,,,,Fernando Rodney,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
1,Bulger,2,0,2,P,0,9,0,0,0,Jason Bulger,0,,.000,0,.000,1,20,0,Jason,0,1,,1,0,2,,0,.000,0,,,0,47,,0,1.29,0,6,0,1,37,0,0,0,0,0,Angels,0,.000,0,.000
,Mathis,,0,,C,1,,0,0,4,Jeff Mathis,,1,1.000,,.182,,,1,Jeff,,,,,8,,,0,.564,,800,,0,,,1,,0,,1,,,0,1,1,0,0,Angels,0,.364,0,.200
,Haren,,,,,,,,,,Dan Haren,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
2,Santana,10,0,2,P,0,22,0,0,0,Ervin Santana,0,,.000,0,.000,6,56,0,Ervin,0,3,,1,0,4,,0,.000,0,,true,1,19,,0,5.26,0,12,0,6,90,0,0,0,0,0,Angels,0,.000,0,.000
,Izturis,,0,,SS,0,,0,0,4,Maicer Izturis,,1,1.000,,.391,,,1,Maicer,,,,,3,,,0,.956,,100,,0,,,3,,0,,2,,,0,0,1,0,0,Angels,0,.547,0,.409
,Aybar,,,,,,,,,,Erick Aybar,,,,,,,,,Erick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Callaspo,,0,,3B,3,,0,0,4,Alberto Callaspo,,,.000,,.321,,,3,Alberto,,,,,0,,,0,.861,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Angels,0,.464,0,.397
,Kazmir,,,,,,,,,,Scott Kazmir,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Morales,,,,,,,,,,Kendrys Morales,,,,,,,,,Kendrys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Kendrick,,0,,2B,0,,0,0,4,Howie Kendrick,,1,1.000,,.318,,,3,Howie,,,,,1,,,0,1.013,,200,,0,,,1,,1,,2,,,0,0,1,0,1,Angels,0,.621,0,.392
,Wilson,,,,,,,,,,Bobby Wilson,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Willits,,,,,,,,,,Reggie Willits,,,,,,,,,Reggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Trumbo,,0,,1B,1,,0,0,4,Mark Trumbo,,1,1.000,,.259,,,1,Mark,,,,,4,,,0,.714,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Angels,0,.431,0,.283
,Cassevah,,,,,,,,,,Bobby Cassevah,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Weaver,,,,,,,,,,Jered Weaver,,,,,,,,,Jered,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Wood,,,,,,,,,,Brandon Wood,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,Thompson,2,0,0,P,0,8,0,0,0,Rich Thompson,0,,.000,0,.000,0,23,0,Rich,0,4,,0,0,2,,0,.000,0,,,0,56,,0,2.08,0,6,0,0,34,0,0,0,0,0,Angels,0,.000,0,.000
,Palmer,,,,,,,,,,Matt Palmer,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Sandoval,,,,,,,,,,Freddy Sandoval,,,,,,,,,Freddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Conger,,,,,,,,,,Hank Conger,,,,,,,,,Hank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Walden,,,,,,,,,,Jordan Walden,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Rodriguez,,,,,,,,,,Francisco Rodriguez,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Bourjos,,0,,CF,1,,0,0,4,Peter Bourjos,,,1.000,,.245,,,1,Peter,,,,,1,,,0,.689,,900,,0,,,0,,1,,2,,,0,0,1,0,0,Angels,0,.396,0,.293
,Takahashi,,,,,,,,,,Hisanori Takahashi,,,,,,,,,Hisanori,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Chatwood,,,,,,,,,,Tyler Chatwood,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
