inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Jeff Francis,1,3,2,Evan Longoria,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Jeff Francis,2,2,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Jeff Francis,3,1,0,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Jeff Niemann,1,0,1,Chris Getz,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Jeff Niemann,2,2,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Jeff Niemann,2,1,1,Alex Gordon,['N/A'],['Alex Gordon'],['N/A'],Single,Error,0,2,N/A,N/A,Desmond Jennings
3,bottom,0,[],Jeff Niemann,3,2,0,Melky Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Jeff Francis,0,3,2,Casey Kotchman,['Casey Kotchman'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Jeff Francis,0,1,1,Kelly Shoppach,['Kelly Shoppach'],['Casey Kotchman'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Jeff Francis,2,1,1,Elliot Johnson,['N/A'],['N/A'],['Casey Kotchman'],Grounded Into DP,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Jeff Francis,2,4,0,Desmond Jennings,['Desmond Jennings'],['N/A'],['N/A'],Intent Walk,N/A,0,2,N/A,N/A,N/A
4,top,0,[],N/A,2,0,2,Johnny Damon,['N/A'],['Desmond Jennings'],['N/A'],Stolen Base 2B,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Jeff Francis,3,0,2,Johnny Damon,['N/A'],['Desmond Jennings'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Jeff Niemann,0,1,1,Billy Butler,['Billy Butler'],['N/A'],['N/A'],Field Error,N/A,0,2,N/A,N/A,Evan Longoria
4,bottom,0,[],Jeff Niemann,0,1,2,Eric Hosmer,['N/A'],['Billy Butler'],['N/A'],Wild Pitch,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Jeff Niemann,0,2,2,Eric Hosmer,['Eric Hosmer'],['Billy Butler'],['Billy Butler'],Single,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Jeff Niemann,1,1,1,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
4,bottom,2,"['Billy Butler', 'Eric Hosmer']",Jeff Niemann,1,0,2,Mike Moustakas,['N/A'],['Mike Moustakas'],['N/A'],Double,N/A,2,2,2,N/A,N/A
4,bottom,0,[],Jeff Niemann,2,0,0,Brayan Pena,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Jeff Niemann,3,0,0,Chris Getz,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Jeff Francis,0,1,1,Ben Zobrist,['N/A'],['Ben Zobrist'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
5,top,1,['Ben Zobrist'],Jeff Francis,0,0,0,Evan Longoria,['N/A'],['Evan Longoria'],['N/A'],Double,N/A,2,3,1,N/A,N/A
5,top,0,[],Jeff Francis,1,3,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Jeff Francis,2,1,1,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Jeff Francis,3,2,3,Casey Kotchman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Jeff Niemann,1,0,0,Alcides Escobar,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Jeff Niemann,1,2,1,Alex Gordon,['Alex Gordon'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],N/A,1,2,0,Melky Cabrera,['N/A'],['Alex Gordon'],['N/A'],Stolen Base 2B,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Jeff Niemann,2,2,0,Melky Cabrera,['N/A'],['Alex Gordon'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Jeff Niemann,3,1,2,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Greg Holland,1,0,3,Kelly Shoppach,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Greg Holland,2,0,3,Elliot Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Greg Holland,2,4,0,Desmond Jennings,['Desmond Jennings'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
6,top,1,['Desmond Jennings'],Greg Holland,2,2,1,Johnny Damon,['N/A'],['Johnny Damon'],['N/A'],Double,N/A,2,4,1,N/A,N/A
6,top,0,[],Greg Holland,3,2,3,Ben Zobrist,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Jeff Niemann,0,0,2,Eric Hosmer,['Eric Hosmer'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Jeff Niemann,0,0,0,Jeff Francoeur,['N/A'],['Jeff Francoeur'],['Eric Hosmer'],Double,N/A,2,4,N/A,N/A,N/A
6,bottom,1,['Eric Hosmer'],Jeff Niemann,1,2,2,Mike Moustakas,['N/A'],['N/A'],['Jeff Francoeur'],Sac Fly,N/A,3,4,1,N/A,N/A
6,bottom,0,[],Jeff Niemann,2,2,2,Brayan Pena,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
6,bottom,0,[],Jeff Niemann,3,3,3,Chris Getz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
7,top,0,[],Greg Holland,1,3,3,Evan Longoria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
7,top,0,[],Greg Holland,2,0,1,Melvin Upton,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
7,top,0,[],Greg Holland,3,1,0,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
7,bottom,0,[],Joel Peralta,1,0,3,Alcides Escobar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
7,bottom,0,[],Joel Peralta,2,1,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
7,bottom,0,[],Joel Peralta,3,0,1,Melky Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
8,top,0,[],Greg Holland,1,0,2,Casey Kotchman,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
8,top,0,[],Greg Holland,2,0,3,Kelly Shoppach,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
8,top,0,[],Greg Holland,3,2,3,Elliot Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],Joel Peralta,1,1,3,Billy Butler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],J.P. Howell,2,3,3,Eric Hosmer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],J.P. Howell,2,1,2,Jeff Francoeur,['Jeff Francoeur'],['N/A'],['N/A'],Hit By Pitch,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],J.P. Howell,3,0,1,Mike Moustakas,['N/A'],['Jeff Francoeur'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Aaron Crow,1,3,3,Desmond Jennings,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Aaron Crow,2,1,0,Johnny Damon,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Aaron Crow,3,3,1,Ben Zobrist,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Kyle Farnsworth,1,1,3,Mitch Maier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Kyle Farnsworth,1,4,1,Chris Getz,['Chris Getz'],['N/A'],['N/A'],Walk,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Kyle Farnsworth,2,1,2,Alcides Escobar,['Alcides Escobar'],['N/A'],['N/A'],Forceout,N/A,3,4,N/A,N/A,N/A
9,bottom,1,['Alcides Escobar'],Kyle Farnsworth,2,0,1,Alex Gordon,['N/A'],['Alex Gordon'],['N/A'],Double,N/A,4,4,1,N/A,N/A
9,bottom,0,[],Kyle Farnsworth,3,0,2,Melky Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
10,top,0,[],Aaron Crow,0,4,2,Evan Longoria,['Evan Longoria'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
10,top,0,[],Aaron Crow,0,4,2,Melvin Upton,['Melvin Upton'],['Evan Longoria'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
10,top,0,[],Joakim Soria,0,3,1,Matt Joyce,['Matt Joyce'],['Melvin Upton'],['Evan Longoria'],Single,N/A,4,4,N/A,N/A,N/A
10,top,0,[],Joakim Soria,1,1,1,Casey Kotchman,['Casey Kotchman'],['Matt Joyce'],['Melvin Upton'],Forceout,N/A,4,4,N/A,N/A,N/A
10,top,0,[],Joakim Soria,2,2,3,Sam Fuld,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
10,top,0,[],Joakim Soria,3,0,3,Elliot Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
10,bottom,0,[],Brandon Gomes,0,0,0,Billy Butler,['Billy Butler'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
10,bottom,1,['Mike Aviles'],Brandon Gomes,0,0,0,Eric Hosmer,['N/A'],['Eric Hosmer'],['N/A'],Double,N/A,5,4,1,N/A,N/A
