p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Ramos,,0,,C,1,,0,0,3,Wilson Ramos,,1,1.000,,.295,,,1,Wilson,,,,,8,,,0,.704,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.388,0,.316
,Zimmerman,,0,,1B,1,,0,0,3,Ryan Zimmerman,,1,1.000,,.241,,,2,Ryan,,,,,7,,,0,.710,,500,,0,,,0,,0,,1,,,0,0,0,0,0,Nationals,0,.411,0,.299
,Escobar,,0,,3B,1,,0,0,4,Yunel Escobar,,1,.000,,.324,,,2,Yunel,,,,,0,,,0,.772,,300,,0,,,0,,0,,1,,,0,0,1,0,0,Nationals,0,.392,0,.380
,Moore,,0,,PH,0,,0,0,1,Tyler Moore,,1,.000,,.214,,,0,Tyler,,,,,0,,,0,.759,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.476,0,.283
,Stammen,,,,,,,,,,Craig Stammen,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Barrett,,,,,,,,,,Aaron Barrett,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Robinson,,0,,LF,1,,0,0,3,Clint Robinson,,1,1.000,,.227,,,1,Clint,,,,,1,,,0,.579,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Nationals,0,.318,0,.261
,Solis,,,,,,,,,,Sammy Solis,,,,,,,,,Sammy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
0,Storen,2,0,0,P,0,5,0,0,0,Drew Storen,1,,.000,1,.000,0,12,0,Drew,13,2,true,0,0,1,,0,.000,0,902,,0,44,,0,0.98,0,3,0,0,17,0,0,0,0,0,Nationals,0,.000,0,.000
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rendon,,,,,,,,,,Anthony Rendon,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,0,,RF,0,,0,0,2,Bryce Harper,,2,1.000,,.336,,,1,Bryce,,,,,1,,,1,1.225,,400,,0,,,0,,0,,1,,,1,1,0,0,1,Nationals,0,.750,0,.475
,Taylor,,0,,PR-LF,0,,0,0,0,Michael A. Taylor,,,1.000,,.230,,,0,Michael A.,,,,,1,,,0,.682,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.402,0,.280
,Difo,,,,,,,,,,Wilmer Difo,,,,,,,,,Wilmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Grace,,,,,,,,,,Matt Grace,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Treinen,,,,,,,,,,Blake Treinen,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Cole,,,,,,,,,,A.J. Cole,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Utley,,0,,2B,2,,0,0,4,Chase Utley,,,1.000,,.187,,,1,Chase,,,,,1,,,0,.576,,300,,0,,,2,,1,,2,,,0,0,0,0,0,Phillies,0,.313,0,.263
,Harang,,,,,,,,,,Aaron Harang,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Lee,,,,,,,,,,Cliff Lee,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Williams,,,,,,,,,,Jerome Williams,,,,,,,,,Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Francoeur,,,,,,,,,,Jeff Francoeur,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Howard,,0,,1B,0,,0,0,4,Ryan Howard,,1,1.000,,.257,,,2,Ryan,,,,,9,,,0,.826,,400,,0,,,0,,1,,1,,,0,0,2,0,0,Phillies,0,.521,0,.305
,Sizemore,,0,,RF,2,,0,0,4,Grady Sizemore,,,1.000,,.241,,,3,Grady,,,,,2,,,0,.573,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Phillies,0,.289,0,.284
,Hamels,,,,,,,,,,Cole Hamels,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Blanco,,,,,,,,,,Andres Blanco,,,,,,,,,Andres,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruiz,,0,,C,1,,0,0,3,Carlos Ruiz,,1,1.000,,.252,,,2,Carlos,,,,,6,,,0,.636,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.308,0,.328
,Papelbon,,,,,,,,,,Jonathan Papelbon,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
3,O'Sullivan,5,0,1,P,1,23,0,0,2,Sean O'Sullivan,1,,.000,0,.000,2,50,1,Sean,0,3,,1,0,6,,0,.111,0,900,true,0,55,,0,3.54,0,18,0,2,92,0,0,1,0,0,Phillies,0,.000,0,.111
1,Garcia,1,0,0,P,0,3,0,0,0,Luis Garcia,1,,1.000,0,.000,0,9,0,Luis,1,2,,0,0,1,,0,.000,6,901,,0,46,,1,3.32,0,3,0,0,13,0,0,0,0,0,Phillies,0,.000,0,.000
,Gomez,,,,,,,,,,Jeanmar Gomez,,,,,,,,,Jeanmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hernandez,,0,,PH,0,,0,0,1,Cesar Hernandez,,1,.000,,.258,,,0,Cesar,,,,,0,,,0,.701,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Phillies,0,.318,0,.383
,DeFratus,,,,,,,,,,Justin DeFratus,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Diekman,,,,,,,,,,Jake Diekman,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Revere,,0,,LF,2,,0,0,4,Ben Revere,,1,1.000,,.256,,,1,Ben,,,,,1,,,0,.634,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Phillies,0,.335,0,.299
,Rupp,,,,,,,,,,Cameron Rupp,,,,,,,,,Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Galvis,,0,,SS,2,,0,0,4,Freddy Galvis,,1,1.000,,.311,,,1,Freddy,,,,,3,,,0,.728,,200,,0,,,4,,0,,0,,,0,0,1,0,0,Phillies,0,.358,0,.370
,Araujo,,,,,,,,,,Elvis Araujo,,,,,,,,,Elvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Pettibone,,,,,,,,,,Jonathan Pettibone,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Herrera,,0,,CF,0,,0,0,3,Odubel Herrera,,1,1.000,,.263,,,2,Odubel,,,,,2,,,1,.675,,700,,0,,,0,,1,,1,,,0,0,1,0,1,Phillies,0,.375,0,.300
1,Giles,0,0,1,P,0,4,0,0,0,Ken Giles,1,,.000,0,.000,0,12,0,Ken,0,1,,0,0,1,,0,.000,9,903,,0,45,,0,1.86,0,3,0,0,18,0,0,0,0,0,Phillies,0,.000,0,.000
,Hollands,,,,,,,,,,Mario Hollands,,,,,,,,,Mario,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruf,,,,,,,,,,Darin Ruf,,,,,,,,,Darin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Franco,,0,,3B,1,,0,0,4,Maikel Franco,,2,1.000,,.258,,,2,Maikel,,,,,0,,,0,.776,,500,,0,,,2,,0,,1,,,0,1,0,0,0,Phillies,0,.452,0,.324
,Gonzalez,,,,,,,,,,Severino Gonzalez,,,,,,,,,Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
