inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Aaron Nola,2,1,1,David Wright,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
3,bottom,2,['Daniel Murphy'],Aaron Nola,2,2,0,Michael Conforto,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,0,2,N/A,N/A
3,bottom,0,[],Aaron Nola,2,0,0,Travis d'Arnaud,['N/A'],"[""Travis d'Arnaud""]",['N/A'],Double,N/A,6,0,N/A,N/A,N/A
3,bottom,0,[],Aaron Nola,2,2,1,Kelly Johnson,['Kelly Johnson'],['N/A'],"[""Travis d'Arnaud""]",Single,N/A,6,0,N/A,N/A,N/A
3,bottom,0,[],Aaron Nola,3,0,1,Ruben Tejada,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,0,N/A,N/A,N/A
4,top,0,[],Matt Harvey,1,0,1,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
4,top,0,[],Matt Harvey,1,2,0,Odubel Herrera,['Odubel Herrera'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
4,top,0,[],Matt Harvey,2,1,0,Ryan Howard,['Ryan Howard'],['N/A'],['N/A'],Forceout,N/A,6,0,N/A,N/A,N/A
4,top,0,[],Matt Harvey,3,1,2,Andres Blanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
4,bottom,0,[],Aaron Nola,1,2,3,Matt Harvey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
4,bottom,0,[],Aaron Nola,2,1,1,Curtis Granderson,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
4,bottom,0,[],Aaron Nola,2,0,0,Yoenis Cespedes,['Yoenis Cespedes'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
4,bottom,0,[],Aaron Nola,3,0,3,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Matt Harvey,0,1,1,Cody Asche,['Cody Asche'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Matt Harvey,1,0,1,Cameron Rupp,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Matt Harvey,1,1,0,Freddy Galvis,['N/A'],['Freddy Galvis'],['Cody Asche'],Single,Error,6,0,N/A,N/A,Yoenis Cespedes
5,top,2,"['Cody Asche', 'Freddy Galvis']",Matt Harvey,1,1,2,Erik Kratz,['N/A'],['Erik Kratz'],['N/A'],Double,N/A,6,2,2,N/A,N/A
5,top,0,[],Matt Harvey,2,1,1,Darnell Sweeney,['N/A'],['N/A'],['Erik Kratz'],Groundout,N/A,6,2,N/A,N/A,N/A
5,top,1,['Erik Kratz'],Matt Harvey,2,2,0,Cesar Hernandez,['Cesar Hernandez'],['N/A'],['N/A'],Single,N/A,6,3,1,N/A,N/A
5,top,0,[],Matt Harvey,3,1,3,Odubel Herrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Dalier Hinojosa,0,4,2,David Wright,['David Wright'],['N/A'],['N/A'],Walk,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Dalier Hinojosa,1,1,1,Michael Conforto,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Dalier Hinojosa,1,0,0,Travis d'Arnaud,['N/A'],"[""Travis d'Arnaud""]",['David Wright'],Double,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Dalier Hinojosa,1,4,0,Kelly Johnson,['Kelly Johnson'],['N/A'],['N/A'],Intent Walk,N/A,6,3,N/A,N/A,N/A
5,bottom,1,['David Wright'],Dalier Hinojosa,2,0,1,Ruben Tejada,['N/A'],['Kelly Johnson'],"[""Travis d'Arnaud""]",Groundout,N/A,7,3,1,N/A,N/A
5,bottom,0,[],Dalier Hinojosa,3,0,0,Matt Harvey,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,3,N/A,N/A,N/A
6,top,0,[],Matt Harvey,1,1,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,3,N/A,N/A,N/A
6,top,0,[],Matt Harvey,1,2,2,Andres Blanco,['Andres Blanco'],['N/A'],['N/A'],Single,N/A,7,3,N/A,N/A,N/A
6,top,0,[],Matt Harvey,2,0,0,Cody Asche,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,3,N/A,N/A,N/A
6,top,0,[],Matt Harvey,2,0,0,Cameron Rupp,['Cameron Rupp'],['Andres Blanco'],['N/A'],Single,N/A,7,3,N/A,N/A,N/A
6,top,0,[],Matt Harvey,3,1,3,Freddy Galvis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
6,bottom,0,[],Dalier Hinojosa,1,1,2,Curtis Granderson,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,3,N/A,N/A,N/A
6,bottom,0,[],Dalier Hinojosa,1,0,1,Yoenis Cespedes,['Yoenis Cespedes'],['N/A'],['N/A'],Single,N/A,7,3,N/A,N/A,N/A
6,bottom,0,[],Dalier Hinojosa,2,1,2,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,3,N/A,N/A,N/A
6,bottom,0,[],Dalier Hinojosa,3,2,2,David Wright,['N/A'],['N/A'],['N/A'],Single,N/A,7,3,N/A,N/A,N/A
7,top,0,[],Matt Harvey,1,1,3,Darin Ruf,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
7,top,1,[],Matt Harvey,1,2,2,Darnell Sweeney,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,4,1,N/A,N/A
7,top,0,[],Matt Harvey,1,4,2,Cesar Hernandez,['Cesar Hernandez'],['N/A'],['N/A'],Walk,N/A,7,4,N/A,N/A,N/A
7,top,0,[],Sean Gilmartin,1,2,2,Odubel Herrera,['Odubel Herrera'],['N/A'],['Cesar Hernandez'],Single,N/A,7,4,N/A,N/A,N/A
7,top,0,[],Sean Gilmartin,3,1,1,Ryan Howard,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,7,4,N/A,N/A,N/A
7,bottom,0,[],Adam Loewen,0,0,0,Michael Conforto,['Michael Conforto'],['N/A'],['N/A'],Single,N/A,7,4,N/A,N/A,N/A
7,bottom,0,[],Adam Loewen,1,1,2,Travis d'Arnaud,"['Eric Young Jr.', ""Travis d'Arnaud""]",['N/A'],['N/A'],Single,N/A,7,4,N/A,N/A,N/A
7,bottom,0,[],Adam Loewen,2,1,2,Kelly Johnson,['Kelly Johnson'],['N/A'],['N/A'],Forceout,N/A,7,4,N/A,N/A,N/A
7,bottom,0,[],N/A,2,1,2,Ruben Tejada,['N/A'],['Kelly Johnson'],['N/A'],Stolen Base 2B,N/A,7,4,N/A,N/A,N/A
7,bottom,1,['Kelly Johnson'],Adam Loewen,2,3,2,Ruben Tejada,['Ruben Tejada'],['Kelly Johnson'],['N/A'],Single,N/A,8,4,1,N/A,N/A
7,bottom,0,[],Adam Loewen,3,1,3,Juan Uribe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,4,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,1,0,1,Andres Blanco,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,4,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,2,2,2,Cody Asche,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,4,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,3,1,2,Cameron Rupp,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,4,N/A,N/A,N/A
8,bottom,0,[],Colton Murray,1,1,0,Curtis Granderson,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,4,N/A,N/A,N/A
8,bottom,1,[],Colton Murray,1,1,2,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Home Run,N/A,9,4,1,N/A,N/A
8,bottom,0,[],Colton Murray,2,2,3,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,4,N/A,N/A,N/A
8,bottom,0,[],Colton Murray,3,1,3,David Wright,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,4,N/A,N/A,N/A
9,top,0,[],Addison Reed,1,0,0,Freddy Galvis,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,4,N/A,N/A,N/A
9,top,0,[],Addison Reed,2,2,1,Aaron Altherr,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,4,N/A,N/A,N/A
9,top,0,[],Addison Reed,3,2,2,Darnell Sweeney,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,4,N/A,N/A,N/A
