inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Sean Gallagher,2,0,1,Alex Rios,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Sean Gallagher,3,2,3,Matt Stairs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,1,1,3,Eric Patterson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,2,1,0,Ryan Theriot,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,2,0,2,Micah Hoffpauir,['Micah Hoffpauir'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],N/A,2,3,2,Derrek Lee,['N/A'],['Micah Hoffpauir'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,2,4,2,Derrek Lee,['Derrek Lee'],['Micah Hoffpauir'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,3,1,2,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Sean Gallagher,1,1,2,Scott Rolen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Sean Gallagher,2,1,1,Vernon Wells,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Sean Gallagher,3,2,3,Lyle Overbay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,0,2,1,Kosuke Fukudome,['Kosuke Fukudome'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,0,4,2,Geovany Soto,['Geovany Soto'],['Kosuke Fukudome'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Brian Wolfe,0,0,0,Jim Edmonds,['Jim Edmonds'],['Geovany Soto'],['Kosuke Fukudome'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Brian Wolfe,1,3,3,Mark DeRosa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Kosuke Fukudome'],Brian Wolfe,1,1,1,Eric Patterson,['Eric Patterson'],['Jim Edmonds'],['Geovany Soto'],Single,N/A,3,2,1,N/A,N/A
6,top,0,[],Brian Wolfe,3,0,1,Ryan Theriot,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Sean Gallagher,0,0,0,Rod Barajas,['Rod Barajas'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Neal Cotts,1,1,1,Brad Wilkerson,['N/A'],['Rod Barajas'],['N/A'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Michael Wuertz,2,2,2,Marco Scutaro,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Michael Wuertz,3,1,2,David Eckstein,['N/A'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Shawn Camp,1,2,3,Micah Hoffpauir,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Shawn Camp,2,2,0,Derrek Lee,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Shawn Camp,2,0,0,Aramis Ramirez,['Aramis Ramirez'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jesse Carlson,3,1,3,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Michael Wuertz,0,3,2,Alex Rios,['Alex Rios'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Michael Wuertz,1,0,0,Matt Stairs,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Michael Wuertz,3,2,2,Scott Rolen,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Scott Downs,0,3,1,Geovany Soto,['Geovany Soto'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Scott Downs,1,2,3,Henry Blanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Scott Downs,2,3,3,Mark DeRosa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Scott Downs,3,2,2,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Michael Wuertz,0,3,1,Vernon Wells,['Vernon Wells'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Scott Eyre,1,3,1,Lyle Overbay,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],N/A,1,1,0,Rod Barajas,['N/A'],['Vernon Wells'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Scott Eyre,2,2,1,Rod Barajas,['N/A'],['Vernon Wells'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Scott Eyre,3,2,3,Brad Wilkerson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],B.J. Ryan,1,0,3,Ryan Theriot,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],B.J. Ryan,2,0,0,Reed Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],B.J. Ryan,2,4,2,Derrek Lee,['Derrek Lee'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],B.J. Ryan,3,1,2,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
