p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Springer,,0,,CF,0,,0,0,4,George Springer,,,1.000,,.296,,,0,George,,,,,2,,,0,.921,,100,,0,,,0,,0,,3,,,0,0,1,0,0,Astros,0,.548,0,.373
,Fiers,,,,,,,,,,Mike Fiers,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
2,Giles,0,0,0,P,0,3,0,0,0,Ken Giles,1,,.000,3,.000,0,11,0,Ken,28,1,true,0,0,1,,0,.000,1,,,0,47,,0,2.39,0,3,0,0,15,0,0,0,0,0,Astros,0,.000,0,.000
,Rodgers,,,,,,,,,,Brady Rodgers,,,,,,,,,Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gustave,,,,,,,,,,Jandel Gustave,,,,,,,,,Jandel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Davis,,0,,3B,2,,0,0,3,J.D. Davis,,2,1.000,,.235,,,3,J.D.,,,,,1,,,0,.788,,700,,0,,,1,,0,,0,,,0,0,0,0,1,Astros,0,.490,1,.298
,Fisher,,0,,LF,0,,0,0,3,Derek Fisher,,1,.000,,.219,,,2,Derek,,,,,0,,,0,.693,,900,,0,,,0,,0,,0,,,0,0,2,0,0,Astros,0,.371,0,.322
8,Musgrove,2,0,0,P,0,9,0,0,0,Joe Musgrove,7,,.000,1,.000,0,23,0,Joe,0,2,,0,0,2,1/3,0,.000,3,,,0,52,true,0,5.01,0,7,0,0,37,0,0,0,0,0,Astros,0,.000,0,.000
,Devenski,,,,,,,,,,Chris Devenski,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Bregman,,0,,SS,2,,0,0,4,Alex Bregman,,,1.000,,.286,,,2,Alex,,,,,0,,,0,.839,,200,,0,,,5,,0,,1,,,0,1,1,0,0,Astros,0,.479,0,.360
,White,,0,,1B,1,,0,0,2,Tyler White,,,1.000,,.281,,,0,Tyler,,,,,12,,,1,.927,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.594,0,.333
,Reyes,,,,,,,,,,Jose Reyes,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Wright,,,,,,,,,,David Wright,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Cabrera,,0,,DH,0,,0,0,2,Asdrubal Cabrera,,,.000,,.259,,,1,Asdrubal,,,,,0,,,2,.735,,300,,0,,,0,,0,,0,,,0,0,2,0,0,Mets,0,.401,0,.334
0,Blevins,0,0,0,P,0,3,0,0,0,Jerry Blevins,6,,.000,7,.000,0,12,0,Jerry,1,1,,0,0,0,2/3,0,.000,15,,,0,45,,0,2.81,0,2,0,0,19,0,0,0,0,0,Mets,0,.000,0,.000
,Aoki,,0,,RF,1,,0,0,5,Norichika Aoki,,3,1.000,,.272,,,2,Norichika,,,,,1,,,0,.714,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Mets,0,.397,0,.317
,Lagares,,0,,CF,1,,0,0,4,Juan Lagares,,,1.000,,.256,,,1,Juan,,,,,3,,,0,.669,,200,,0,,,0,,0,,1,,,0,1,2,1,0,Mets,0,.372,0,.297
,d'Arnaud,,,,,,,,,,Travis d'Arnaud,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Harvey,,,,,,,,,,Matt Harvey,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Smoker,,,,,,,,,,Josh Smoker,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Flores,,0,,3B,0,,0,0,1,Wilmer Flores,,,.000,,.271,,,0,Wilmer,,,,,0,,,0,.795,,400,,0,,,0,,0,,1,,,0,0,0,0,0,Mets,0,.488,0,.307
,Milone,,,,,,,,,,Tommy Milone,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Familia,,,,,,,,,,Jeurys Familia,,,,,,,,,Jeurys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
5,Robles,1,0,0,P,0,7,0,0,0,Hansel Robles,7,,.000,2,.000,0,23,0,Hansel,0,1,,0,0,2,,0,.000,5,,,0,51,,0,4.08,0,6,0,0,33,0,0,0,0,0,Mets,0,.000,0,.000
,Ramos,,,,,,,,,,AJ Ramos,,,,,,,,,AJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Goeddel,,,,,,,,,,Erik Goeddel,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Syndergaard,,,,,,,,,,Noah Syndergaard,,,,,,,,,Noah,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,deGrom,,,,,,,,,,Jacob deGrom,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Montero,,,,,,,,,,Rafael Montero,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Nimmo,,0,,LF,0,,0,1,1,Brandon Nimmo,,1,1.000,,.244,,,1,Brandon,,,,,2,,,2,.701,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Mets,0,.326,0,.375
,Taijeron,,,,,,,,,,Travis Taijeron,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
0,Bradford,0,0,0,P,0,1,0,0,0,Chasen Bradford,1,,.000,0,.000,0,3,0,Chasen,0,0,,0,0,0,1/3,0,.000,1,,,0,42,,0,3.91,0,1,0,0,3,0,0,0,0,0,Mets,0,.000,0,.000
4,Lugo,8,0,2,P,0,23,0,0,0,Seth Lugo,5,,1.000,0,.150,4,48,0,Seth,0,6,,0,1,5,,0,.550,0,,true,0,44,,0,5.00,0,15,0,4,75,0,0,0,0,0,Mets,0,.400,0,.150
,Cecchini,,0,,2B,2,,0,0,4,Gavin Cecchini,,,1.000,,.231,,,6,Gavin,,,,,2,,,0,.576,,800,,0,,,2,,0,,0,,,0,0,2,0,0,Mets,0,.308,0,.268
,Plawecki,,0,,C,2,,0,0,4,Kevin Plawecki,,2,1.000,,.220,,,4,Kevin,,,,,8,,,0,.638,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Mets,0,.340,0,.298
,Reynolds,,0,,SS-3B,1,,0,0,4,Matt Reynolds,,2,1.000,,.222,,,0,Matt,,,,,2,,,0,.601,,900,,0,,,2,,0,,1,,,0,0,0,0,0,Mets,0,.309,0,.292
,Callahan,,,,,,,,,,Jamie Callahan,,,,,,,,,Jamie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Sewald,,,,,,,,,,Paul Sewald,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Flexen,,,,,,,,,,Christopher Flexen,,,,,,,,,Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Rhame,,,,,,,,,,Jacob Rhame,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Smith,,0,,1B,1,,0,0,4,Dominic Smith,,2,1.000,,.187,,,2,Dominic,,,,,4,,,0,.588,,500,,0,,,1,,1,,1,,,0,0,0,0,1,Mets,0,.373,0,.215
,Rosario,,0,,PH-SS,0,,0,0,3,Amed Rosario,,2,1.000,,.252,,,3,Amed,,,,,1,,,0,.712,,401,,0,,,1,,0,,1,,,0,0,1,0,0,Mets,0,.439,0,.273
