inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],N/A,2,2,1,Tyler White,['N/A'],['Marwin Gonzalez'],['N/A'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Seth Lugo,2,4,2,Tyler White,['Tyler White'],['Marwin Gonzalez'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],N/A,2,1,2,Derek Fisher,['N/A'],['N/A'],['Marwin Gonzalez'],Stolen Base 3B,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Seth Lugo,3,1,3,Derek Fisher,['N/A'],['N/A'],['Marwin Gonzalez'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Brad Peacock,1,2,2,Matt Reynolds,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Brad Peacock,2,0,1,Norichika Aoki,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Brad Peacock,3,2,3,Juan Lagares,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Seth Lugo,1,0,3,George Springer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Seth Lugo,2,0,1,Alex Bregman,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Seth Lugo,3,1,3,Jose Altuve,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Brad Peacock,0,4,2,Asdrubal Cabrera,['Asdrubal Cabrera'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Brad Peacock,2,2,2,Amed Rosario,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Brad Peacock,3,1,1,Dominic Smith,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Seth Lugo,0,1,1,Josh Reddick,['N/A'],['Josh Reddick'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Seth Lugo,1,0,1,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Seth Lugo,2,2,2,Brian McCann,['N/A'],['N/A'],['Josh Reddick'],Flyout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Seth Lugo,3,0,0,J.D. Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Brad Peacock,1,3,2,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Brad Peacock,1,0,2,Brandon Nimmo,['Brandon Nimmo'],['N/A'],['N/A'],Hit By Pitch,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Brad Peacock,2,1,2,Gavin Cecchini,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Brad Peacock,2,1,1,Matt Reynolds,['Matt Reynolds'],['Brandon Nimmo'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Brad Peacock,3,2,0,Norichika Aoki,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Seth Lugo,1,1,3,Tyler White,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Seth Lugo,2,1,3,Derek Fisher,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Seth Lugo,3,0,2,George Springer,['N/A'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Brad Peacock,0,0,1,Juan Lagares,['N/A'],['N/A'],['Juan Lagares'],Triple,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Brad Peacock,0,4,0,Asdrubal Cabrera,['Asdrubal Cabrera'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Brad Peacock,1,1,3,Amed Rosario,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,top,1,['Juan Lagares'],Francisco Liriano,1,3,0,Dominic Smith,['N/A'],['Dominic Smith'],['Asdrubal Cabrera'],Double,N/A,0,1,1,N/A,N/A
6,top,0,[],Francisco Liriano,2,0,2,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Francisco Liriano,2,4,1,Brandon Nimmo,['Brandon Nimmo'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Joe Musgrove,3,3,1,Gavin Cecchini,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Seth Lugo,0,1,2,Alex Bregman,['Alex Bregman'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Seth Lugo,0,4,1,Jose Altuve,['Jose Altuve'],['Alex Bregman'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
6,bottom,1,['Alex Bregman'],Seth Lugo,0,2,0,Josh Reddick,['Josh Reddick'],['Jose Altuve'],['N/A'],Single,N/A,1,1,1,N/A,N/A
6,bottom,1,['Jose Altuve'],Seth Lugo,0,2,0,Marwin Gonzalez,['Marwin Gonzalez'],['N/A'],['Josh Reddick'],Single,N/A,2,1,1,N/A,N/A
6,bottom,1,['Josh Reddick'],Hansel Robles,1,0,2,Brian McCann,['N/A'],['N/A'],['Marwin Gonzalez'],Groundout,N/A,3,1,1,N/A,N/A
6,bottom,1,['Marwin Gonzalez'],Hansel Robles,2,2,2,J.D. Davis,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,4,1,1,N/A,N/A
6,bottom,0,[],Hansel Robles,3,2,2,Tyler White,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Joe Musgrove,1,2,1,Matt Reynolds,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Joe Musgrove,1,1,2,Norichika Aoki,['Norichika Aoki'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Joe Musgrove,2,2,3,Juan Lagares,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Joe Musgrove,3,1,3,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Hansel Robles,1,1,1,Derek Fisher,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Hansel Robles,1,2,2,George Springer,['George Springer'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Hansel Robles,2,1,0,Alex Bregman,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Hansel Robles,3,2,3,Jose Altuve,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Joe Musgrove,0,2,2,Amed Rosario,['Amed Rosario'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Joe Musgrove,1,0,2,Dominic Smith,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Joe Musgrove,2,1,0,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Joe Musgrove,3,2,1,Brandon Nimmo,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Jerry Blevins,1,0,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Jerry Blevins,2,3,2,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Jerry Blevins,2,3,2,Brian McCann,['Brian McCann'],['N/A'],['N/A'],Hit By Pitch,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Chasen Bradford,3,0,2,J.D. Davis,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Ken Giles,1,2,3,Gavin Cecchini,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Ken Giles,2,2,2,Matt Reynolds,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Ken Giles,3,0,2,Norichika Aoki,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
