p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Brown,,0,,PH,1,,0,0,1,Jordan Brown,,,.000,,.231,,,0,Jordan,,,,,0,,,0,.575,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.308,0,.267
,Morrison,,0,,1B,0,,0,0,4,Logan Morrison,,1,.800,,.308,,,1,Logan,,,,,4,,,0,.870,,400,,1,,,0,,1,,2,,,0,1,1,0,0,Marlins,0,.513,0,.357
,Silverio,,,,,,,,,,Alfredo Silverio,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Sanabia,,,,,,,,,,Alex Sanabia,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Alvarez,,,,,,,,,,Henderson Alvarez,,,,,,,,,Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
4,Cishek,0,0,0,P,0,3,0,0,0,Steve Cishek,1,,.000,2,.000,0,8,0,Steve,13,2,true,0,0,1,,0,.000,1,801,,0,55,,0,3.34,0,3,0,0,11,0,0,0,0,0,Marlins,0,.000,0,.000
,Dietrich,,0,,2B,1,,0,0,4,Derek Dietrich,,,1.000,,.200,,,3,Derek,,,,,5,,,0,.657,,800,,0,,,2,,0,,1,,,1,1,2,0,1,Marlins,0,.393,0,.264
,Stanton,,0,,RF,0,,0,0,3,Giancarlo Stanton,,1,1.000,,.254,,,1,Giancarlo,,,,,1,,,1,.814,,300,,0,,,0,,1,,1,,,0,1,1,0,0,Marlins,0,.469,0,.345
,Ozuna,,0,,CF,1,,0,0,4,Marcell Ozuna,,1,1.000,,.298,,,1,Marcell,,,,,2,,,0,.768,,500,,0,,,0,,1,,2,,,0,0,0,0,2,Marlins,0,.435,0,.333
,Brantly,,0,,C,2,,0,0,4,Rob Brantly,,1,1.000,,.242,,,4,Rob,,,,,8,,,0,.590,,600,,0,,,0,,0,,1,,,0,0,0,0,0,Marlins,0,.292,0,.298
,Eovaldi,,,,,,,,,,Nathan Eovaldi,,,,,,,,,Nathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Jennings,,,,,,,,,,Dan Jennings,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Koehler,,,,,,,,,,Tom Koehler,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Turner,,,,,,,,,,Jacob Turner,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
2,Ramos,1,0,0,P,0,7,0,0,0,A.J. Ramos,2,,.000,2,.000,0,22,0,A.J.,0,3,,0,0,2,,0,.000,5,902,,0,57,true,0,4.28,0,6,0,0,35,0,0,0,0,0,Marlins,0,.000,0,.000
,Hechavarria,,0,,SS,2,,0,0,3,Adeiny Hechavarria,,2,1.000,,.208,,,4,Adeiny,,,,,0,,,1,.553,,700,,0,,,2,,0,,0,,,0,0,0,0,0,Marlins,0,.299,0,.254
4,Fernandez,4,0,3,P,0,22,0,0,1,Jose Fernandez,4,1,.000,0,.200,1,59,0,Jose,0,3,,0,0,5,,0,.440,0,900,,0,55,,0,2.98,0,15,0,1,94,0,0,0,0,0,Marlins,0,.240,0,.200
,Mauer,,0,,C,2,,0,0,4,Joe Mauer,,,1.000,,.332,,,2,Joe,,,,,7,,,0,.918,,300,,0,,,1,,0,,2,,,0,1,0,0,0,Twins,0,.504,0,.414
,Morneau,,0,,1B,3,,0,0,4,Justin Morneau,,1,.833,,.282,,,3,Justin,,,,,5,,,0,.714,,500,,1,,,0,,0,,0,,,0,0,0,0,0,Twins,0,.383,0,.331
,Carroll,,0,,SS,0,,0,0,0,Jamey Carroll,,,.000,,.209,,,0,Jamey,,,,,0,,,0,.511,,802,,0,,,0,,0,,0,,,0,0,0,0,0,Twins,0,.240,0,.271
,Doumit,,0,,PH,1,,0,0,1,Ryan Doumit,,,.000,,.237,,,0,Ryan,,,,,0,,,0,.715,,905,,0,,,0,,0,,0,,,0,0,0,0,0,Twins,0,.411,0,.304
,Willingham,,0,,LF,2,,0,0,4,Josh Willingham,,1,1.000,,.217,,,3,Josh,,,,,1,,,0,.747,,400,,0,,,0,,0,,1,,,0,0,0,0,1,Twins,0,.396,0,.351
5,Correia,5,0,2,P,0,25,0,0,2,Kevin Correia,6,1,1.000,0,.000,2,47,0,Kevin,0,2,,0,0,6,,0,.000,0,900,true,0,54,,2,3.82,0,18,0,2,81,0,0,1,0,0,Twins,0,.000,0,.000
,Wood,,,,,,,,,,Tim Wood,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Perkins,,,,,,,,,,Glen Perkins,,,,,,,,,Glen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Burton,,,,,,,,,,Jared Burton,,,,,,,,,Jared,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Ramirez,,,,,,,,,,Wilkin Ramirez,,,,,,,,,Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Thomas,,0,,CF,2,,0,0,4,Clete Thomas,,,.500,,.276,,,0,Clete,,,,,1,,,1,.730,,100,,1,,,0,,1,,1,,,0,1,1,0,0,Twins,0,.397,0,.333
,Pelfrey,,,,,,,,,,Mike Pelfrey,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Plouffe,,0,,3B,1,,0,0,3,Trevor Plouffe,,,1.000,,.272,,,0,Trevor,,,,,1,,,1,.780,,700,,0,,,1,,0,,1,,,0,0,1,0,1,Twins,0,.438,0,.342
,Swarzak,,,,,,,,,,Anthony Swarzak,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Deduno,,,,,,,,,,Samuel Deduno,,,,,,,,,Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Florimon,,0,,SS,0,,0,0,3,Pedro Florimon,,1,.800,,.227,,,2,Pedro,,,,,2,,,0,.623,,800,,1,,,2,,0,,0,,,0,0,2,0,0,Twins,0,.326,0,.297
,Parmelee,,0,,PH,1,,0,0,1,Chris Parmelee,,,.000,,.237,,,2,Chris,,,,,0,,,0,.699,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Twins,0,.389,0,.310
1,Duensing,1,0,0,P,0,3,0,0,0,Brian Duensing,2,,.000,2,.000,1,9,0,Brian,1,2,,1,0,0,2/3,0,.000,10,902,,0,48,,0,4.00,0,2,0,1,13,0,0,0,0,0,Twins,0,.000,0,.000
,Escobar,,0,,PH,1,,0,0,1,Eduardo Escobar,,,.000,,.234,,,0,Eduardo,,,,,0,,,0,.658,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Twins,0,.369,0,.289
,Gibson,,,,,,,,,,Kyle Gibson,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
1,Roenicke,2,0,1,P,0,4,0,0,0,Josh Roenicke,2,,.000,1,.000,1,8,0,Josh,0,1,,0,0,0,1/3,0,.000,9,903,,0,43,,0,3.31,0,1,0,1,14,0,0,0,0,0,Twins,0,.000,0,.000
,Walters,,,,,,,,,,P.J. Walters,,,,,,,,,P.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Fien,,,,,,,,,,Casey Fien,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Mastroianni,,,,,,,,,,Darin Mastroianni,,,,,,,,,Darin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Pressly,,,,,,,,,,Ryan Pressly,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Diamond,,,,,,,,,,Scott Diamond,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Arcia,,0,,RF,0,,0,0,4,Oswaldo Arcia,,1,1.000,,.278,,,0,Oswaldo,,,,,5,,,0,.828,,600,,0,,,0,,0,,2,,,0,0,1,0,0,Twins,0,.486,0,.342
,Hicks,,,,,,,,,,Aaron Hicks,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Dozier,,0,,2B,1,,0,0,4,Brian Dozier,,,1.000,,.229,,,1,Brian,,,,,2,,,1,.678,,200,,0,,,2,,0,,1,,,0,0,2,0,0,Twins,0,.374,0,.304
0,Thielbar,0,0,1,P,0,4,0,0,0,Caleb Thielbar,1,,.000,0,.000,0,9,0,Caleb,0,1,,0,0,1,,0,.000,0,904,,0,53,,0,0.00,0,3,0,0,17,0,0,0,0,0,Twins,0,.000,0,.000
