inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,top,0,[],Manny Delcarmen,2,0,0,Mark Ellis,['Mark Ellis'],['N/A'],['N/A'],Single,N/A,6,9,N/A,N/A,N/A
8,top,0,[],Scott Atchison,2,4,1,Cliff Pennington,['Cliff Pennington'],['Mark Ellis'],['N/A'],Walk,N/A,6,9,N/A,N/A,N/A
8,top,0,[],Scott Atchison,3,1,1,Rajai Davis,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,9,N/A,N/A,N/A
8,bottom,1,[],Jerry Blevins,0,2,2,Marco Scutaro,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,9,1,N/A,N/A
8,bottom,0,[],Jerry Blevins,0,4,2,Dustin Pedroia,['Dustin Pedroia'],['N/A'],['N/A'],Walk,N/A,7,9,N/A,N/A,N/A
8,bottom,0,[],Jerry Blevins,0,2,0,Victor Martinez,['Victor Martinez'],['Dustin Pedroia'],['N/A'],Single,N/A,7,9,N/A,N/A,N/A
8,bottom,0,[],Andrew Bailey,1,1,2,Kevin Youkilis,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,9,N/A,N/A,N/A
8,bottom,0,[],Andrew Bailey,2,1,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,9,N/A,N/A,N/A
8,bottom,0,[],Andrew Bailey,3,2,3,David Ortiz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,9,N/A,N/A,N/A
9,top,0,[],Scott Atchison,1,0,1,Daric Barton,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,9,N/A,N/A,N/A
9,top,0,[],Scott Atchison,1,1,2,Eric Patterson,['N/A'],['Eric Patterson'],['N/A'],Double,N/A,7,9,N/A,N/A,N/A
9,top,0,[],N/A,1,3,2,Kurt Suzuki,['N/A'],['N/A'],['Eric Patterson'],Stolen Base 3B,N/A,7,9,N/A,N/A,N/A
9,top,0,[],Scott Atchison,2,3,2,Kurt Suzuki,['Kurt Suzuki'],['N/A'],['Eric Patterson'],Fielders Choice Out,N/A,7,9,N/A,N/A,N/A
9,top,0,[],Scott Atchison,3,2,1,Jack Cust,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,9,N/A,N/A,N/A
9,bottom,0,[],Andrew Bailey,1,2,2,J.D. Drew,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,9,N/A,N/A,N/A
9,bottom,1,[],Andrew Bailey,1,0,1,Bill Hall,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,9,1,N/A,N/A
9,bottom,0,[],Andrew Bailey,2,1,1,Jeremy Hermida,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,9,N/A,N/A,N/A
9,bottom,0,[],Andrew Bailey,3,2,2,Marco Scutaro,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,9,N/A,N/A,N/A
