inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Madison Bumgarner,3,0,3,Jorge De La Rosa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Jorge De La Rosa,0,4,2,Hunter Pence,['Hunter Pence'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
6,bottom,2,['Hunter Pence'],Jorge De La Rosa,0,3,1,Buster Posey,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,0,2,N/A,N/A
6,bottom,0,[],Matt Belisle,1,0,1,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Matt Belisle,2,1,1,Michael Morse,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Matt Belisle,3,0,0,Matt Duffy,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Madison Bumgarner,1,1,1,Josh Rutledge,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Madison Bumgarner,2,2,3,Drew Stubbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Madison Bumgarner,3,0,3,Nolan Arenado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
7,bottom,0,[],Matt Belisle,1,1,1,Gregor Blanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
7,bottom,0,[],Matt Belisle,2,1,3,Brandon Crawford,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
7,bottom,0,[],Matt Belisle,3,1,1,Madison Bumgarner,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Madison Bumgarner,0,1,2,Justin Morneau,['N/A'],['Justin Morneau'],['N/A'],Double,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Madison Bumgarner,1,0,3,Michael McKenry,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Madison Bumgarner,2,0,3,Matt McBride,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Madison Bumgarner,3,0,3,Brandon Barnes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
8,bottom,0,[],Brooks Brown,1,1,3,Angel Pagan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
8,bottom,0,[],Brooks Brown,2,3,3,Hunter Pence,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
8,bottom,1,[],Brooks Brown,2,3,2,Buster Posey,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,0,1,N/A,N/A
8,bottom,0,[],Brooks Brown,2,0,0,Pablo Sandoval,['Pablo Sandoval'],['N/A'],['N/A'],Field Error,N/A,3,0,N/A,N/A,Charlie Culberson
8,bottom,0,[],Rex Brothers,3,0,3,Travis Ishikawa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
9,top,0,[],Madison Bumgarner,1,0,3,Charlie Culberson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
9,top,0,[],Madison Bumgarner,2,1,2,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
9,top,0,[],Madison Bumgarner,3,1,0,Josh Rutledge,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,0,N/A,N/A,N/A
