p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Ishikawa,,0,,1B,0,,0,0,1,Travis Ishikawa,,,1.000,,.266,,,1,Travis,,,,,3,,,0,.743,,501,,0,,,0,,0,,0,,,0,0,1,0,0,Giants,0,.453,0,.290
,Pence,,0,,RF,0,,0,0,2,Hunter Pence,,,1.000,,.288,,,0,Hunter,,,,,2,,,2,.811,,200,,0,,,0,,0,,1,,,0,1,1,0,0,Giants,0,.471,0,.340
,Lincecum,,,,,,,,,,Tim Lincecum,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Blanco,,0,,LF,1,,0,0,3,Gregor Blanco,,2,1.000,,.248,,,0,Gregor,,,,,4,,,0,.651,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.329,0,.322
,Posey,,0,,C,0,,0,0,4,Buster Posey,,1,1.000,,.290,,,2,Buster,,,,,11,,,0,.805,,300,,0,,,2,,0,,2,,,2,2,1,0,3,Giants,0,.458,0,.347
,Machi,,,,,,,,,,Jean Machi,,,,,,,,,Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Sandoval,,0,,3B,0,,0,0,4,Pablo Sandoval,,3,1.000,,.286,,,2,Pablo,,,,,1,,,0,.759,,400,,0,,,1,,0,,0,,,0,0,1,0,0,Giants,0,.431,0,.328
,Belt,,,,,,,,,,Brandon Belt,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Romo,,,,,,,,,,Sergio Romo,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Adrianza,,,,,,,,,,Ehire Adrianza,,,,,,,,,Ehire,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Kontos,,,,,,,,,,George Kontos,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Sanchez,,,,,,,,,,Hector Sanchez,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
9,Bumgarner,1,1,0,P,1,28,0,0,2,Madison Bumgarner,15,1,1.000,0,.263,0,80,0,Madison,0,13,,0,0,9,,0,.751,0,900,,0,98,true,1,3.02,0,27,0,0,103,0,0,1,0,0,Giants,0,.456,0,.295
,Crawford,,0,,SS,0,,0,0,3,Brandon Crawford,,,1.000,,.228,,,0,Brandon,,,,,1,,,0,.682,,800,,0,,,1,,0,,1,,,0,0,2,0,0,Giants,0,.369,0,.313
,Susac,,,,,,,,,,Andrew Susac,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Panik,,,,,,,,,,Joe Panik,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Duffy,,0,,2B,0,,1,0,3,Matt Duffy,,1,1.000,,.200,,,0,Matt,,,,,1,,,0,.450,,600,,0,,,1,,0,,1,,,0,0,1,0,0,Giants,0,.200,0,.250
,Hawkins,,,,,,,,,,LaTroy Hawkins,,,,,,,,,LaTroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Cuddyer,,,,,,,,,,Michael Cuddyer,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
6,Belisle,0,0,0,P,0,6,0,0,0,Matt Belisle,4,,.000,1,.000,0,13,0,Matt,0,1,,0,0,2,,0,.000,6,901,,0,57,,0,4.63,0,6,0,0,17,0,0,0,0,0,Rockies,0,.000,0,.000
9,De La Rosa,4,0,2,P,0,21,0,0,2,Jorge De La Rosa,13,,1.000,0,.143,2,50,0,Jorge,0,5,,1,0,5,,0,.303,0,900,true,0,54,,2,4.19,0,15,0,2,82,0,0,2,0,0,Rockies,0,.143,0,.160
,Morneau,,0,,1B,1,,0,0,3,Justin Morneau,,1,1.000,,.318,,,0,Justin,,,,,9,,,0,.858,,400,,0,,,1,,1,,1,,,0,0,0,0,0,Rockies,0,.499,0,.359
,Masset,,,,,,,,,,Nick Masset,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Tulowitzki,,,,,,,,,,Troy Tulowitzki,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
1,Brown,1,0,0,P,0,4,0,0,0,Brooks Brown,0,,.000,0,.000,1,10,0,Brooks,0,2,,1,0,0,2/3,0,.000,1,902,,0,48,,0,4.32,0,2,0,1,17,0,0,0,0,0,Rockies,0,.000,0,.000
,Stubbs,,0,,CF,1,,0,0,3,Drew Stubbs,,,1.000,,.295,,,0,Drew,,,,,2,,,0,.827,,200,,0,,,0,,0,,0,,,0,0,2,0,0,Rockies,0,.492,0,.335
,Blackmon,,0,,LF,1,,0,0,1,Charlie Blackmon,,,.000,,.290,,,0,Charlie,,,,,0,,,0,.773,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Rockies,0,.435,0,.338
,Logan,,,,,,,,,,Boone Logan,,,,,,,,,Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Morales,,,,,,,,,,Franklin Morales,,,,,,,,,Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Chacin,,,,,,,,,,Jhoulys Chacin,,,,,,,,,Jhoulys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Gonzalez,,,,,,,,,,Carlos Gonzalez,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,McBride,,0,,RF,0,,0,0,3,Matt McBride,,1,1.000,,.273,,,1,Matt,,,,,2,,,0,.878,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Rockies,0,.545,0,.333
,Anderson,,,,,,,,,,Brett Anderson,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Barnes,,0,,LF,1,,0,0,3,Brandon Barnes,,,.000,,.252,,,1,Brandon,,,,,0,,,0,.715,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Rockies,0,.423,0,.292
,Ottavino,,,,,,,,,,Adam Ottavino,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Rosario,,,,,,,,,,Wilin Rosario,,,,,,,,,Wilin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,McKenry,,0,,C,1,,0,0,3,Michael McKenry,,,1.000,,.316,,,1,Michael,,,,,9,,,0,.902,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Rockies,0,.504,0,.398
,Nicasio,,,,,,,,,,Juan Nicasio,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Culberson,,0,,2B,2,,0,0,3,Charlie Culberson,,,.750,,.193,,,0,Charlie,,,,,1,,,0,.563,,800,,1,,,2,,0,,0,,,0,0,1,0,0,Rockies,0,.304,0,.259
,LeMahieu,,,,,,,,,,DJ LeMahieu,,,,,,,,,DJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Chatwood,,,,,,,,,,Tyler Chatwood,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Lyles,,,,,,,,,,Jordan Lyles,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Bergman,,,,,,,,,,Christian Bergman,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Matzek,,,,,,,,,,Tyler Matzek,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Arenado,,0,,3B,2,,0,0,3,Nolan Arenado,,,.800,,.304,,,0,Nolan,,,,,0,,,0,.857,,300,,1,,,4,,0,,0,,,0,0,1,0,0,Rockies,0,.512,0,.345
5,Brothers,0,0,0,P,0,1,0,0,0,Rex Brothers,4,,.000,5,.000,0,3,0,Rex,0,1,,0,0,0,1/3,0,.000,14,701,,0,52,,0,5.33,0,1,0,0,3,0,0,0,0,0,Rockies,0,.000,0,.000
,Dickerson,,,,,,,,,,Corey Dickerson,,,,,,,,,Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Kahnle,,,,,,,,,,Tommy Kahnle,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Rutledge,,0,,SS,1,,0,0,4,Josh Rutledge,,2,1.000,,.253,,,0,Josh,,,,,1,,,0,.688,,100,,0,,,2,,0,,0,,,0,0,1,0,0,Rockies,0,.385,0,.303
