inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Jon Lester,1,1,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,0,N/A,N/A,N/A
2,bottom,0,[],Jon Lester,2,1,0,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
2,bottom,0,[],Jon Lester,3,0,0,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
3,top,0,[],Bruce Chen,1,1,1,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
3,top,0,[],Bruce Chen,2,1,1,Brock Holt,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
3,top,0,[],Bruce Chen,3,1,2,Jacoby Ellsbury,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
3,bottom,0,[],Jon Lester,1,1,2,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
3,bottom,0,[],Jon Lester,2,3,1,Alex Gordon,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
3,bottom,0,[],Jon Lester,3,0,1,Miguel Tejada,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
4,top,0,[],Bruce Chen,1,0,1,Shane Victorino,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,0,N/A,N/A,N/A
4,top,0,[],Bruce Chen,1,4,2,Dustin Pedroia,['Dustin Pedroia'],['N/A'],['N/A'],Walk,N/A,3,0,N/A,N/A,N/A
4,top,0,[],Bruce Chen,2,1,1,Jonny Gomes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,0,N/A,N/A,N/A
4,top,0,[],Bruce Chen,3,1,0,Stephen Drew,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,0,N/A,N/A,N/A
4,bottom,0,[],Jon Lester,1,0,0,Justin Maxwell,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,0,N/A,N/A,N/A
4,bottom,0,[],Jon Lester,1,1,2,Mike Moustakas,['Mike Moustakas'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
4,bottom,0,[],Jon Lester,3,1,2,Brett Hayes,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Bruce Chen,1,2,3,Mike Napoli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Bruce Chen,2,2,2,Daniel Nava,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Bruce Chen,3,1,0,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,0,1,0,Alcides Escobar,['Alcides Escobar'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,1,3,3,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,1,2,2,Eric Hosmer,['Eric Hosmer'],['Alcides Escobar'],['N/A'],Field Error,N/A,3,0,N/A,N/A,Daniel Nava
5,bottom,0,[],Jon Lester,2,0,3,Billy Butler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,3,2,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Bruce Chen,1,2,2,Brock Holt,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Bruce Chen,2,2,3,Jacoby Ellsbury,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Bruce Chen,3,1,2,Shane Victorino,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Jon Lester,1,2,2,Miguel Tejada,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Jon Lester,2,3,3,Justin Maxwell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Jon Lester,3,1,0,Mike Moustakas,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Bruce Chen,1,1,2,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Bruce Chen,2,1,0,Jonny Gomes,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Bruce Chen,2,2,2,Stephen Drew,['Stephen Drew'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Bruce Chen,3,1,1,Mike Napoli,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
7,bottom,0,[],Jon Lester,1,1,1,Brett Hayes,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
7,bottom,0,[],Jon Lester,1,1,0,Alcides Escobar,['Alcides Escobar'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
7,bottom,0,[],N/A,1,0,1,Lorenzo Cain,['N/A'],['Alcides Escobar'],['N/A'],Stolen Base 2B,N/A,3,0,N/A,N/A,N/A
7,bottom,0,[],Jon Lester,2,1,2,Lorenzo Cain,['N/A'],['Alcides Escobar'],['N/A'],Lineout,N/A,3,0,N/A,N/A,N/A
7,bottom,0,[],Jon Lester,3,2,2,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
8,top,0,[],Bruce Chen,0,0,1,Daniel Nava,['Daniel Nava'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
8,top,0,[],Bruce Chen,1,1,1,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
8,top,0,[],Bruce Chen,2,2,1,Brock Holt,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
8,top,0,[],Bruce Chen,2,2,2,Jacoby Ellsbury,['Jacoby Ellsbury'],['Daniel Nava'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
8,top,0,[],Luke Hochevar,3,0,1,Shane Victorino,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,0,N/A,N/A,N/A
8,bottom,1,[],Rubby De La Rosa,0,0,0,Billy Butler,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,0,1,N/A,N/A
8,bottom,0,[],Rubby De La Rosa,1,0,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Rubby De La Rosa,2,1,2,Elliot Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
8,bottom,1,[],Rubby De La Rosa,2,3,1,Justin Maxwell,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,0,1,N/A,N/A
8,bottom,0,[],Rubby De La Rosa,3,0,1,Mike Moustakas,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Luke Hochevar,1,0,1,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Luke Hochevar,1,1,2,Jonny Gomes,['N/A'],['Jonny Gomes'],['N/A'],Double,N/A,5,0,N/A,N/A,N/A
9,top,1,['Jonny Gomes'],Luke Hochevar,1,2,1,Stephen Drew,['Stephen Drew'],['N/A'],['N/A'],Single,N/A,5,1,1,N/A,N/A
9,top,0,[],Luke Hochevar,3,0,1,Mike Napoli,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,1,N/A,N/A,N/A
