p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Murphy,,0,,RF,1,,0,0,4,David Murphy,,4,1.000,,.262,,,4,David,,,,,1,,,0,.701,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.380,0,.321
,Santana,,0,,1B,1,,0,0,3,Carlos Santana,,2,1.000,,.232,,,2,Carlos,,,,,9,,,1,.796,,400,,0,,,1,,0,,0,,,0,0,0,0,0,Indians,0,.432,0,.364
,Carrasco,,,,,,,,,,Carlos Carrasco,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Brantley,,0,,LF,0,,0,0,4,Michael Brantley,,2,1.000,,.327,,,1,Michael,,,,,1,,,0,.892,,300,,0,,,0,,1,,2,,,0,0,0,0,0,Indians,0,.507,0,.385
,Chisenhall,,0,,3B,0,,0,0,2,Lonnie Chisenhall,,,.000,,.282,,,0,Lonnie,,,,,0,,,1,.778,,800,,0,,,0,,0,,1,,,0,0,1,0,0,Indians,0,.433,0,.345
,McAllister,,,,,,,,,,Zach McAllister,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
8,Salazar,8,0,3,P,0,26,0,0,0,Danny Salazar,6,,.000,0,.000,5,53,0,Danny,0,8,,0,0,4,2/3,0,.000,0,,true,0,33,,0,4.25,0,14,0,5,91,0,0,0,0,0,Indians,0,.000,0,.000
,Rzepczynski,,,,,,,,,,Marc Rzepczynski,,,,,,,,,Marc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Holt,,0,,CF,0,,0,0,1,Tyler Holt,,1,.000,,.262,,,0,Tyler,,,,,0,,,0,.581,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.277,0,.304
,Aguilar,,0,,PH,0,,0,0,1,Jesus Aguilar,,1,.000,,.138,,,0,Jesus,,,,,0,,,0,.373,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.138,0,.235
0,Adams,1,0,0,P,0,5,0,0,0,Austin Adams,0,,.000,0,.000,0,8,0,Austin,0,0,,0,0,1,2/3,0,.000,0,,,0,53,,0,9.00,0,5,0,0,16,0,0,0,0,0,Indians,0,.000,0,.000
,Gomes,,0,,C,2,,0,0,3,Yan Gomes,,,1.000,,.282,,,0,Yan,,,,,10,,,0,.787,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Indians,0,.473,0,.314
,House,,,,,,,,,,TJ House,,,,,,,,,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Kipnis,,0,,DH,0,,0,0,3,Jason Kipnis,,2,.000,,.241,,,0,Jason,,,,,0,,,0,.644,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Indians,0,.332,0,.312
5,Shaw,0,0,0,P,0,1,0,0,0,Bryan Shaw,5,,.000,7,.000,0,3,0,Bryan,2,1,,0,0,0,1/3,0,.000,23,,,0,52,,0,2.64,0,1,0,0,5,0,0,0,0,0,Indians,0,.000,0,.000
,Shuck,,0,,PR-LF,0,,0,0,0,J.B. Shuck,,,1.000,,.143,,,0,J.B.,,,,,1,,,0,.377,,301,,0,,,0,,0,,0,,,0,1,0,0,0,Indians,0,.210,0,.167
,Bauer,,,,,,,,,,Trevor Bauer,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
1,Lee,1,0,0,P,0,3,0,0,0,C.C. Lee,1,,1.000,1,.000,0,7,0,C.C.,0,0,,0,0,0,2/3,0,.000,3,,,0,50,,2,4.33,0,2,0,0,9,0,0,0,0,0,Indians,0,.000,0,.000
,Perez,,0,,C,0,,0,0,0,Roberto Perez,,,1.000,,.269,,,0,Roberto,,,,,1,,,0,.664,,101,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.359,0,.305
,Allen,,,,,,,,,,Cody Allen,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Walters,,0,,PH-DH,0,,0,0,1,Zach Walters,,1,.000,,.171,,,0,Zach,,,,,0,,,0,.640,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.407,0,.233
,Ramirez,,0,,SS,1,,0,0,3,Jose Ramirez,,,.833,,.248,,,3,Jose,,,,,3,,,1,.606,,200,,1,,,2,,0,,0,,,0,0,2,0,0,Indians,0,.315,0,.291
1,Crockett,0,0,0,P,0,1,0,0,0,Kyle Crockett,4,,.000,0,.000,0,2,0,Kyle,0,0,,0,0,0,1/3,0,.000,4,,,0,51,,0,1.91,0,1,0,0,3,0,0,0,0,0,Indians,0,.000,0,.000
,Ibanez,,,,,,,,,,Raul Ibanez,,,,,,,,,Raul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
4,Downs,1,0,0,P,0,4,0,0,0,Scott Downs,0,,.000,1,.000,1,8,0,Scott,1,0,,0,0,1,,0,.000,7,,,0,49,,0,4.97,0,3,0,0,13,0,0,0,0,0,Royals,0,.000,0,.000
,Infante,,0,,2B,0,,0,0,3,Omar Infante,,,1.000,,.255,,,2,Omar,,,,,1,,,1,.640,,800,,0,,,4,,1,,1,,,0,0,2,0,2,Royals,0,.343,0,.297
,Guthrie,,,,,,,,,,Jeremy Guthrie,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Willingham,,,,,,,,,,Josh Willingham,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
1,Frasor,0,0,0,P,0,3,0,0,0,Jason Frasor,4,,.000,2,.000,0,8,0,Jason,0,0,,0,0,1,,0,.000,10,,,0,53,,0,2.74,0,3,0,0,13,0,0,0,0,0,Royals,0,.000,0,.000
,Nix,,,,,,,,,,Jayson Nix,,,,,,,,,Jayson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Escobar,,0,,SS,1,,0,0,5,Alcides Escobar,,1,1.000,,.280,,,1,Alcides,,,,,1,,,0,.685,,100,,0,,,3,,0,,1,,,0,0,2,0,0,Royals,0,.373,0,.312
,Shields,,,,,,,,,,James Shields,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Vargas,,,,,,,,,,Jason Vargas,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Davis,,,,,,,,,,Wade Davis,,,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Peguero,,,,,,,,,,Carlos Peguero,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Kratz,,,,,,,,,,Erik Kratz,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Butler,,0,,DH,1,,0,0,4,Billy Butler,,,.000,,.267,,,0,Billy,,,,,0,,,1,.695,,500,,0,,,0,,1,,2,,,0,3,1,0,1,Royals,0,.375,0,.320
,Cain,,0,,CF-RF,0,,1,0,5,Lorenzo Cain,,2,1.000,,.300,,,1,Lorenzo,,,,,2,,,0,.750,,300,,0,,,0,,0,,2,,,0,0,1,0,0,Royals,0,.411,0,.339
,Hochevar,,,,,,,,,,Luke Hochevar,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gordon,,0,,LF,0,,0,0,4,Alex Gordon,,,1.000,,.265,,,0,Alex,,,,,3,,,1,.780,,600,,0,,,0,,1,,2,,,0,2,2,0,2,Royals,0,.433,0,.347
,Coleman,,,,,,,,,,Louis Coleman,,,,,,,,,Louis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Coleman,,,,,,,,,,Casey Coleman,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Aoki,,0,,RF,1,,0,0,4,Norichika Aoki,,1,1.000,,.284,,,0,Norichika,,,,,1,,,0,.709,,200,,0,,,0,,1,,1,,,0,0,1,0,0,Royals,0,.358,0,.351
,Bueno,,,,,,,,,,Francisley Bueno,,,,,,,,,Francisley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Dyson,,0,,CF,0,,0,0,1,Jarrod Dyson,,2,.000,,.271,,,1,Jarrod,,,,,0,,,0,.653,,201,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,.329,0,.324
,Pena,,,,,,,,,,Francisco Pena,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Herrera,,,,,,,,,,Kelvin Herrera,,,,,,,,,Kelvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Colon,,,,,,,,,,Christian Colon,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Duffy,,,,,,,,,,Danny Duffy,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Holland,,,,,,,,,,Greg Holland,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Moustakas,,0,,3B,1,,0,0,4,Mike Moustakas,,2,.750,,.211,,,4,Mike,,,,,1,,,0,.633,,900,,1,,,2,,0,,0,,,0,0,1,0,0,Royals,0,.363,0,.270
,Hendriks,,,,,,,,,,Liam Hendriks,,,,,,,,,Liam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Perez,,0,,C,1,,0,0,4,Salvador Perez,,1,1.000,,.262,,,3,Salvador,,,,,6,,,0,.694,,700,,0,,,0,,1,,2,,,0,0,0,0,2,Royals,0,.401,0,.293
,Collins,,,,,,,,,,Tim Collins,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Crow,,,,,,,,,,Aaron Crow,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Giavotella,,,,,,,,,,Johnny Giavotella,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hosmer,,0,,1B,1,,0,0,5,Eric Hosmer,,1,1.000,,.271,,,3,Eric,,,,,9,,,0,.714,,400,,0,,,3,,1,,2,,,0,2,1,0,0,Royals,0,.395,0,.319
10,Ventura,4,0,4,P,0,29,0,0,0,Yordano Ventura,14,,1.000,0,.250,0,67,0,Yordano,0,6,,0,3,7,,0,.500,0,,,0,71,true,1,3.07,0,21,0,0,117,0,0,0,0,0,Royals,0,.250,0,.250
,Adams,,,,,,,,,,Lane Adams,,,,,,,,,Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Mariot,,,,,,,,,,Michael Mariot,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Finnegan,,,,,,,,,,Brandon Finnegan,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gore,,,,,,,,,,Terrance Gore,,,,,,,,,Terrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
