inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Jacob Barnes,1,1,0,Nolan Arenado,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,3,N/A,N/A,N/A
4,bottom,0,[],Jacob Barnes,2,2,3,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
4,bottom,3,"['Chad Bettis', 'DJ LeMahieu', 'Charlie Blackmon']",Jacob Barnes,2,1,1,Trevor Story,['N/A'],['N/A'],['Trevor Story'],Triple,N/A,8,3,3,N/A,N/A
4,bottom,1,['Trevor Story'],Jacob Barnes,2,0,0,Gerardo Parra,['Gerardo Parra'],['N/A'],['N/A'],Single,N/A,9,3,1,N/A,N/A
4,bottom,0,[],N/A,2,3,2,Ian Desmond,['N/A'],['Gerardo Parra'],['N/A'],Stolen Base 2B,N/A,9,3,N/A,N/A,N/A
4,bottom,0,[],Jacob Barnes,2,4,2,Ian Desmond,['Ian Desmond'],['Gerardo Parra'],['N/A'],Walk,N/A,9,3,N/A,N/A,N/A
4,bottom,0,[],Jacob Barnes,3,2,2,Chris Iannetta,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,3,N/A,N/A,N/A
5,top,0,[],Chad Bettis,1,0,3,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,3,N/A,N/A,N/A
5,top,0,[],Chad Bettis,2,0,1,Christian Yelich,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,3,N/A,N/A,N/A
5,top,0,[],Chad Bettis,2,1,0,Ryan Braun,['N/A'],['Ryan Braun'],['N/A'],Double,N/A,9,3,N/A,N/A,N/A
5,top,1,['Ryan Braun'],Chad Bettis,2,0,2,Travis Shaw,['Travis Shaw'],['N/A'],['N/A'],Single,N/A,9,4,1,N/A,N/A
5,top,0,[],Chad Bettis,3,2,3,Jesus Aguilar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,4,N/A,N/A,N/A
5,bottom,0,[],Taylor Williams,1,3,2,Chad Bettis,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,4,N/A,N/A,N/A
5,bottom,0,[],Taylor Williams,2,1,2,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,4,N/A,N/A,N/A
5,bottom,0,[],Taylor Williams,3,2,3,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,4,N/A,N/A,N/A
6,top,0,[],Chad Bettis,0,2,2,Hernan Perez,['Hernan Perez'],['N/A'],['N/A'],Single,N/A,9,4,N/A,N/A,N/A
6,top,1,['Hernan Perez'],Chad Bettis,0,0,0,Manny Pina,['N/A'],['Manny Pina'],['N/A'],Double,N/A,9,5,1,N/A,N/A
6,top,1,['Manny Pina'],Chad Bettis,0,0,0,Orlando Arcia,['Orlando Arcia'],['N/A'],['N/A'],Single,N/A,9,6,1,N/A,N/A
6,top,0,[],Chris Rusin,1,3,3,Taylor Williams,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,6,N/A,N/A,N/A
6,top,1,['Orlando Arcia'],Chris Rusin,1,0,0,Lorenzo Cain,['N/A'],['N/A'],['Lorenzo Cain'],Double,N/A,9,7,1,N/A,N/A
6,top,1,['Lorenzo Cain'],Chris Rusin,2,0,1,Christian Yelich,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,8,1,N/A,N/A
6,top,0,[],Chris Rusin,2,4,0,Ryan Braun,['Ryan Braun'],['N/A'],['N/A'],Walk,N/A,9,8,N/A,N/A,N/A
6,top,0,[],Chris Rusin,3,3,2,Travis Shaw,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,8,N/A,N/A,N/A
6,bottom,0,[],Taylor Williams,1,1,1,Nolan Arenado,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,8,N/A,N/A,N/A
6,bottom,1,[],Taylor Williams,1,3,2,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Home Run,N/A,10,8,1,N/A,N/A
6,bottom,0,[],Taylor Williams,2,2,3,Trevor Story,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,8,N/A,N/A,N/A
6,bottom,0,[],Dan Jennings,2,0,2,Gerardo Parra,['Gerardo Parra'],['N/A'],['N/A'],Single,N/A,10,8,N/A,N/A,N/A
6,bottom,0,[],Dan Jennings,3,1,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,8,N/A,N/A,N/A
7,top,0,[],Bryan Shaw,0,2,1,Jesus Aguilar,['N/A'],['Jesus Aguilar'],['N/A'],Double,N/A,10,8,N/A,N/A,N/A
7,top,0,[],Bryan Shaw,1,2,1,Hernan Perez,['Hernan Perez'],['N/A'],['N/A'],Fielders Choice Out,N/A,10,8,N/A,N/A,N/A
7,top,0,[],Bryan Shaw,3,1,1,Manny Pina,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,10,8,N/A,N/A,N/A
7,bottom,0,[],Dan Jennings,1,3,2,Chris Iannetta,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,8,N/A,N/A,N/A
7,bottom,0,[],Dan Jennings,1,2,0,Noel Cuevas,['Noel Cuevas'],['N/A'],['N/A'],Single,N/A,10,8,N/A,N/A,N/A
7,bottom,0,[],Dan Jennings,3,2,2,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,10,8,N/A,N/A,N/A
8,top,0,[],Adam Ottavino,0,4,2,Orlando Arcia,['Orlando Arcia'],['N/A'],['N/A'],Walk,N/A,10,8,N/A,N/A,N/A
8,top,0,[],Adam Ottavino,1,0,1,Domingo Santana,['N/A'],['N/A'],['N/A'],Flyout,N/A,10,8,N/A,N/A,N/A
8,top,0,[],Adam Ottavino,2,1,3,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,8,N/A,N/A,N/A
8,top,0,[],Adam Ottavino,2,4,1,Christian Yelich,['Christian Yelich'],['Orlando Arcia'],['N/A'],Walk,N/A,10,8,N/A,N/A,N/A
8,top,0,[],N/A,2,1,1,Jonathan Villar,['N/A'],['Christian Yelich'],['Orlando Arcia'],Stolen Base 2B,N/A,10,8,N/A,N/A,N/A
8,top,0,[],Adam Ottavino,3,2,2,Jonathan Villar,['N/A'],['Christian Yelich'],['Orlando Arcia'],Groundout,N/A,10,8,N/A,N/A,N/A
8,bottom,0,[],Boone Logan,0,3,2,Charlie Blackmon,['N/A'],['Charlie Blackmon'],['N/A'],Double,N/A,10,8,N/A,N/A,N/A
8,bottom,0,[],Boone Logan,1,2,2,Nolan Arenado,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,8,N/A,N/A,N/A
8,bottom,0,[],Boone Logan,1,4,0,Carlos Gonzalez,['Carlos Gonzalez'],['N/A'],['N/A'],Walk,N/A,10,8,N/A,N/A,N/A
8,bottom,0,[],Boone Logan,2,2,1,Trevor Story,['N/A'],['N/A'],['N/A'],Pop Out,N/A,10,8,N/A,N/A,N/A
8,bottom,0,[],Boone Logan,3,1,0,Gerardo Parra,['N/A'],['N/A'],['N/A'],Flyout,N/A,10,8,N/A,N/A,N/A
9,top,0,[],Wade Davis,1,2,3,Travis Shaw,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,8,N/A,N/A,N/A
9,top,0,[],Wade Davis,2,1,0,Jesus Aguilar,['N/A'],['N/A'],['N/A'],Lineout,N/A,10,8,N/A,N/A,N/A
9,top,0,[],Wade Davis,2,2,1,Hernan Perez,['Hernan Perez'],['N/A'],['N/A'],Single,N/A,10,8,N/A,N/A,N/A
9,top,2,['Hernan Perez'],Wade Davis,2,1,1,Manny Pina,['N/A'],['Hernan Perez'],['N/A'],Home Run,N/A,10,10,2,N/A,N/A
9,top,0,[],Wade Davis,3,3,1,Orlando Arcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,10,N/A,N/A,N/A
9,bottom,0,[],Jeremy Jeffress,1,1,0,Ian Desmond,['N/A'],['N/A'],['N/A'],Lineout,N/A,10,10,N/A,N/A,N/A
9,bottom,0,[],Jeremy Jeffress,2,1,3,Chris Iannetta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,10,N/A,N/A,N/A
9,bottom,0,[],Jeremy Jeffress,2,4,2,David Dahl,['David Dahl'],['N/A'],['N/A'],Walk,N/A,10,10,N/A,N/A,N/A
9,bottom,0,[],Jeremy Jeffress,3,1,0,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,10,N/A,N/A,N/A
10,top,0,[],Jake McGee,1,2,1,Domingo Santana,['N/A'],['N/A'],['N/A'],Lineout,N/A,10,10,N/A,N/A,N/A
10,top,0,[],Jake McGee,1,1,0,Lorenzo Cain,['Lorenzo Cain'],['N/A'],['N/A'],Single,N/A,10,10,N/A,N/A,N/A
10,top,0,[],Jake McGee,2,0,3,Christian Yelich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,10,N/A,N/A,N/A
10,top,0,[],Jake McGee,2,0,1,Tyler Saladino,['Tyler Saladino'],['Lorenzo Cain'],['N/A'],Single,N/A,10,10,N/A,N/A,N/A
10,top,1,['Lorenzo Cain'],Jake McGee,2,2,2,Travis Shaw,['Travis Shaw'],['N/A'],['Tyler Saladino'],Single,N/A,10,11,1,N/A,N/A
10,top,0,[],Jake McGee,3,2,2,Jesus Aguilar,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,11,N/A,N/A,N/A
10,bottom,0,[],Josh Hader,1,2,2,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Flyout,N/A,10,11,N/A,N/A,N/A
10,bottom,0,[],Josh Hader,2,1,3,Nolan Arenado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,11,N/A,N/A,N/A
10,bottom,0,[],Josh Hader,3,2,3,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,11,N/A,N/A,N/A
