inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Casey Kelly,1,0,0,Jeff Francis,['N/A'],['Jonathan Herrera'],['N/A'],Sac Bunt,N/A,0,3,N/A,N/A,N/A
3,bottom,1,['Jonathan Herrera'],Casey Kelly,1,0,0,Dexter Fowler,['Dexter Fowler'],['N/A'],['N/A'],Single,N/A,1,3,1,N/A,N/A
3,bottom,0,[],Casey Kelly,2,0,1,Josh Rutledge,['Josh Rutledge'],['N/A'],['N/A'],Forceout,N/A,1,3,N/A,N/A,N/A
3,bottom,0,[],Casey Kelly,2,0,0,Carlos Gonzalez,['N/A'],['Carlos Gonzalez'],['Josh Rutledge'],Double,N/A,1,3,N/A,N/A,N/A
3,bottom,2,"['Josh Rutledge', 'Carlos Gonzalez']",Casey Kelly,2,0,0,Jordan Pacheco,['N/A'],['Jordan Pacheco'],['N/A'],Double,N/A,3,3,2,N/A,N/A
3,bottom,2,['Jordan Pacheco'],Casey Kelly,2,0,1,Tyler Colvin,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,3,2,N/A,N/A
3,bottom,0,[],Casey Kelly,2,2,2,Chris Nelson,['Chris Nelson'],['N/A'],['N/A'],Field Error,N/A,5,3,N/A,N/A,Alexi Amarista
3,bottom,2,['Chris Nelson'],Casey Kelly,2,3,1,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,3,2,N/A,N/A
3,bottom,0,[],Casey Kelly,2,3,1,Jonathan Herrera,['N/A'],['Jonathan Herrera'],['N/A'],Double,N/A,7,3,N/A,N/A,N/A
3,bottom,0,[],Casey Kelly,3,0,1,Jeff Francis,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
4,top,0,[],Jeff Francis,0,0,1,Cameron Maybin,['Cameron Maybin'],['N/A'],['N/A'],Single,N/A,7,3,N/A,N/A,N/A
4,top,0,[],Jeff Francis,0,0,2,Alexi Amarista,['N/A'],['Alexi Amarista'],['Cameron Maybin'],Single,Error,7,3,N/A,N/A,Carlos Gonzalez
4,top,0,[],Jeff Francis,1,1,3,Casey Kelly,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
4,top,1,['Cameron Maybin'],Jeff Francis,1,0,0,Chris Denorfia,['N/A'],['Chris Denorfia'],['Alexi Amarista'],Single,N/A,7,4,1,N/A,N/A
4,top,0,[],Jeff Francis,2,2,3,Logan Forsythe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
4,top,2,"['Alexi Amarista', 'Chris Denorfia']",Jeff Francis,2,3,2,Chase Headley,['Chase Headley'],['N/A'],['N/A'],Single,N/A,7,6,2,N/A,N/A
4,top,0,[],N/A,2,1,2,Carlos Quentin,['N/A'],['Chase Headley'],['N/A'],Stolen Base 2B,N/A,7,6,N/A,N/A,N/A
4,top,0,[],Adam Ottavino,3,2,3,Carlos Quentin,['N/A'],['Chase Headley'],['N/A'],Strikeout,N/A,7,6,N/A,N/A,N/A
4,bottom,0,[],Casey Kelly,1,1,2,Dexter Fowler,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,6,N/A,N/A,N/A
4,bottom,0,[],Casey Kelly,2,1,3,Josh Rutledge,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,6,N/A,N/A,N/A
4,bottom,0,[],Casey Kelly,3,1,1,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,6,N/A,N/A,N/A
5,top,0,[],Adam Ottavino,1,0,0,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,6,N/A,N/A,N/A
5,top,0,[],Adam Ottavino,1,1,0,Jesus Guzman,['Jesus Guzman'],['N/A'],['N/A'],Single,N/A,7,6,N/A,N/A,N/A
5,top,0,[],Adam Ottavino,2,1,1,Cameron Maybin,['Cameron Maybin'],['N/A'],['N/A'],Forceout,N/A,7,6,N/A,N/A,N/A
5,top,0,[],Adam Ottavino,3,1,0,Alexi Amarista,['N/A'],['N/A'],['N/A'],Runner Out,N/A,7,6,N/A,N/A,N/A
5,bottom,0,[],Casey Kelly,1,1,1,Jordan Pacheco,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,6,N/A,N/A,N/A
5,bottom,0,[],Casey Kelly,2,2,3,Tyler Colvin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,6,N/A,N/A,N/A
5,bottom,0,[],Casey Kelly,3,0,3,Chris Nelson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,6,N/A,N/A,N/A
6,top,0,[],Adam Ottavino,0,1,1,Alexi Amarista,['N/A'],['Alexi Amarista'],['N/A'],Double,N/A,7,6,N/A,N/A,N/A
6,top,0,[],Adam Ottavino,1,0,0,Casey Kelly,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,7,6,N/A,N/A,N/A
6,top,0,[],Adam Ottavino,2,1,2,Chris Denorfia,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,6,N/A,N/A,N/A
6,top,1,['Alexi Amarista'],Adam Ottavino,2,0,0,Logan Forsythe,['N/A'],['Logan Forsythe'],['N/A'],Single,N/A,7,7,1,N/A,N/A
6,top,1,['Logan Forsythe'],Adam Ottavino,2,0,1,Chase Headley,['Chase Headley'],['N/A'],['N/A'],Single,N/A,7,8,1,N/A,N/A
6,top,0,[],Adam Ottavino,3,2,1,Carlos Quentin,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,8,N/A,N/A,N/A
6,bottom,0,[],Casey Kelly,0,1,0,Ramon Hernandez,['Ramon Hernandez'],['N/A'],['N/A'],Single,N/A,7,8,N/A,N/A,N/A
6,bottom,0,[],Casey Kelly,1,1,2,Jonathan Herrera,['Jonathan Herrera'],['N/A'],['N/A'],Forceout,N/A,7,8,N/A,N/A,N/A
6,bottom,0,[],Casey Kelly,2,1,3,Adam Ottavino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,8,N/A,N/A,N/A
6,bottom,0,[],Casey Kelly,2,2,0,Dexter Fowler,['Dexter Fowler'],['N/A'],['Jonathan Herrera'],Single,N/A,7,8,N/A,N/A,N/A
6,bottom,0,[],Nick Vincent,3,1,3,Josh Rutledge,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,8,N/A,N/A,N/A
7,top,0,[],Adam Ottavino,0,0,0,Yasmani Grandal,['Yasmani Grandal'],['N/A'],['N/A'],Single,N/A,7,8,N/A,N/A,N/A
7,top,0,[],Adam Ottavino,1,2,3,Jesus Guzman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,8,N/A,N/A,N/A
7,top,0,[],Adam Ottavino,1,3,2,Cameron Maybin,['Cameron Maybin'],['Yasmani Grandal'],['N/A'],Single,N/A,7,8,N/A,N/A,N/A
7,top,1,['Yasmani Grandal'],Matt Reynolds,1,1,1,Alexi Amarista,['Alexi Amarista'],['N/A'],['Cameron Maybin'],Single,N/A,7,9,1,N/A,N/A
7,top,0,[],Matt Reynolds,2,4,2,Yonder Alonso,['Yonder Alonso'],['Alexi Amarista'],['N/A'],Walk,N/A,7,9,N/A,N/A,N/A
7,top,0,[],Guillermo Moscoso,3,1,1,Chris Denorfia,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,9,N/A,N/A,N/A
7,bottom,0,[],Tommy Layne,0,2,2,Carlos Gonzalez,['Carlos Gonzalez'],['N/A'],['N/A'],Hit By Pitch,N/A,7,9,N/A,N/A,N/A
7,bottom,0,[],Tommy Layne,0,0,1,Jordan Pacheco,['Jordan Pacheco'],['Carlos Gonzalez'],['N/A'],Single,N/A,7,9,N/A,N/A,N/A
7,bottom,0,[],Tommy Layne,1,0,1,Tyler Colvin,['N/A'],['Jordan Pacheco'],['Carlos Gonzalez'],Sac Bunt,N/A,7,9,N/A,N/A,N/A
7,bottom,3,"['Carlos Gonzalez', 'Jordan Pacheco']",Brad Brach,1,1,1,Chris Nelson,['N/A'],['N/A'],['N/A'],Home Run,N/A,10,9,3,N/A,N/A
7,bottom,0,[],Brad Brach,2,0,2,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,9,N/A,N/A,N/A
7,bottom,0,[],Brad Brach,3,3,2,Jonathan Herrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,9,N/A,N/A,N/A
8,top,0,[],Matt Belisle,1,0,3,Logan Forsythe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,9,N/A,N/A,N/A
8,top,0,[],Matt Belisle,2,3,2,Chase Headley,['N/A'],['N/A'],['N/A'],Lineout,N/A,10,9,N/A,N/A,N/A
8,top,0,[],Matt Belisle,3,1,3,Carlos Quentin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,9,N/A,N/A,N/A
8,bottom,0,[],Brad Brach,0,4,2,Charlie Blackmon,['Charlie Blackmon'],['N/A'],['N/A'],Walk,N/A,10,9,N/A,N/A,N/A
8,bottom,1,['Charlie Blackmon'],Brad Brach,0,1,0,Dexter Fowler,['Dexter Fowler'],['N/A'],['Charlie Blackmon'],Single,N/A,11,9,1,N/A,N/A
8,bottom,0,[],Brad Brach,0,1,0,Josh Rutledge,['N/A'],['Dexter Fowler'],['N/A'],Wild Pitch,N/A,11,9,N/A,N/A,N/A
8,bottom,0,[],Brad Brach,1,1,2,Josh Rutledge,['N/A'],['Dexter Fowler'],['Dexter Fowler'],Groundout,N/A,11,9,N/A,N/A,N/A
8,bottom,0,[],Joe Thatcher,2,1,3,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,11,9,N/A,N/A,N/A
8,bottom,0,[],Joe Thatcher,2,4,0,Jordan Pacheco,['Jordan Pacheco'],['N/A'],['N/A'],Intent Walk,N/A,11,9,N/A,N/A,N/A
8,bottom,0,[],Cory Burns,3,1,1,Jason Giambi,['N/A'],['N/A'],['N/A'],Groundout,N/A,11,9,N/A,N/A,N/A
9,top,0,[],Rafael Betancourt,1,2,2,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Groundout,N/A,11,9,N/A,N/A,N/A
9,top,0,[],Rafael Betancourt,2,2,2,Will Venable,['N/A'],['N/A'],['N/A'],Flyout,N/A,11,9,N/A,N/A,N/A
9,top,0,[],Rafael Betancourt,2,0,1,Cameron Maybin,['Cameron Maybin'],['N/A'],['N/A'],Single,N/A,11,9,N/A,N/A,N/A
9,top,1,['Cameron Maybin'],Rafael Betancourt,2,1,1,Alexi Amarista,['Alexi Amarista'],['Cameron Maybin'],['N/A'],Single,N/A,11,10,1,N/A,N/A
9,top,0,[],Rafael Betancourt,2,0,0,Mark Kotsay,['Mark Kotsay'],['Alexi Amarista'],['N/A'],Single,N/A,11,10,N/A,N/A,N/A
9,top,0,[],Rafael Betancourt,3,1,0,Chris Denorfia,['N/A'],['N/A'],['N/A'],Groundout,N/A,11,10,N/A,N/A,N/A
