inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Matt Garza,2,3,3,J.D. Drew,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
2,top,0,[],Matt Garza,3,2,2,Jason Varitek,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Jon Lester,1,2,2,Carlos Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Jon Lester,2,3,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Jon Lester,3,3,2,Dioner Navarro,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Matt Garza,1,2,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Matt Garza,1,1,2,Nick Green,['Nick Green'],['N/A'],['N/A'],Hit By Pitch,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Matt Garza,2,2,1,Jacoby Ellsbury,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Matt Garza,2,2,1,Dustin Pedroia,['Dustin Pedroia'],['Nick Green'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Matt Garza,3,0,1,Victor Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Jon Lester,1,1,0,Gabe Kapler,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Jon Lester,1,1,2,Jason Bartlett,['Jason Bartlett'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Jon Lester,2,3,2,Carl Crawford,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Jon Lester,3,1,3,Evan Longoria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Matt Garza,0,4,2,Kevin Youkilis,['Kevin Youkilis'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Matt Garza,1,2,3,David Ortiz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Matt Garza,2,0,2,J.D. Drew,['N/A'],['J.D. Drew'],['N/A'],Forceout,Error,0,1,N/A,N/A,Carlos Pena
4,top,0,[],Matt Garza,3,2,3,Jason Varitek,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Jon Lester,1,0,1,Ben Zobrist,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Jon Lester,2,2,3,Willy Aybar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Jon Lester,3,1,3,Carlos Pena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Matt Garza,1,0,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Matt Garza,2,1,1,Nick Green,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Matt Garza,3,0,0,Jacoby Ellsbury,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,1,3,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,2,1,1,Dioner Navarro,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,2,2,2,Gabe Kapler,['Gabe Kapler'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,2,4,2,Jason Bartlett,['Jason Bartlett'],['Gabe Kapler'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,3,0,0,Carl Crawford,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,1,N/A,N/A,N/A
6,top,1,[],Matt Garza,0,1,0,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,2,1,N/A,N/A
6,top,0,[],Matt Garza,1,1,2,Victor Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Matt Garza,2,2,1,Kevin Youkilis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Matt Garza,2,4,1,David Ortiz,['David Ortiz'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Matt Garza,3,2,1,J.D. Drew,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Jon Lester,1,0,3,Evan Longoria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Jon Lester,2,3,2,Ben Zobrist,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Jon Lester,3,2,3,Willy Aybar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Matt Garza,1,2,2,Jason Varitek,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Matt Garza,2,2,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Matt Garza,3,0,1,Nick Green,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Jon Lester,0,0,0,Carlos Pena,['Carlos Pena'],['N/A'],['N/A'],Hit By Pitch,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Hideki Okajima,0,2,1,Melvin Upton,['Melvin Upton'],['Carlos Pena'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Hideki Okajima,2,0,0,Dioner Navarro,['N/A'],['N/A'],['Carlos Pena'],Grounded Into DP,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Hideki Okajima,2,4,0,Gabe Kapler,['Gabe Kapler'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
7,bottom,1,['Carlos Pena'],Daniel Bard,2,1,0,Jason Bartlett,['Jason Bartlett'],['Gabe Kapler'],['N/A'],Single,N/A,1,2,1,N/A,N/A
7,bottom,0,[],Daniel Bard,3,1,2,Carl Crawford,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Brian Shouse,1,1,2,Jacoby Ellsbury,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Dan Wheeler,2,2,2,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Dan Wheeler,3,0,0,Victor Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
8,bottom,1,[],Daniel Bard,0,0,0,Evan Longoria,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,1,N/A,N/A
8,bottom,0,[],Daniel Bard,0,4,2,Ben Zobrist,['Ben Zobrist'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Daniel Bard,0,0,0,Willy Aybar,['N/A'],['Willy Aybar'],['Ben Zobrist'],Sac Bunt,Error,2,2,N/A,N/A,Daniel Bard
8,bottom,0,[],Daniel Bard,0,4,2,Carlos Pena,['Carlos Pena'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Daniel Bard,1,3,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Manny Delcarmen,2,0,3,Gabe Gross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Manny Delcarmen,3,0,0,Pat Burrell,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Dan Wheeler,1,2,2,Kevin Youkilis,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],J.P. Howell,2,0,0,David Ortiz,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],J.P. Howell,3,1,1,J.D. Drew,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Manny Delcarmen,0,4,2,Jason Bartlett,['Jason Bartlett'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Manny Delcarmen,1,0,0,Carl Crawford,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],N/A,1,0,1,Evan Longoria,['N/A'],['Jason Bartlett'],['N/A'],Stolen Base 2B,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Ramon Ramirez,1,4,1,Evan Longoria,['Evan Longoria'],['Jason Bartlett'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Ramon Ramirez,3,2,2,Ben Zobrist,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
10,top,0,[],J.P. Howell,1,0,2,Jason Varitek,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],J.P. Howell,1,0,0,Josh Reddick,['N/A'],['Josh Reddick'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
10,top,0,[],J.P. Howell,1,4,0,Mike Lowell,['Mike Lowell'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
10,top,0,[],J.P. Howell,1,0,1,Jacoby Ellsbury,['Jacoby Ellsbury'],['Jed Lowrie'],['Josh Reddick'],Single,N/A,2,2,N/A,N/A,N/A
10,top,0,[],J.P. Howell,3,1,0,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Ramon Ramirez,0,1,2,Joe Dillon,['Joe Dillon'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Ramon Ramirez,0,1,1,Carlos Pena,['N/A'],['Carlos Pena'],['Joe Dillon'],Double,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Ramon Ramirez,0,4,2,Melvin Upton,['Melvin Upton'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Ramon Ramirez,1,2,0,Gabe Gross,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Ramon Ramirez,2,1,0,Michel Hernandez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Ramon Ramirez,3,2,3,Jason Bartlett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Grant Balfour,0,1,0,Victor Martinez,['Victor Martinez'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Grant Balfour,1,1,3,Kevin Youkilis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Grant Balfour,2,3,2,David Ortiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Grant Balfour,3,3,2,J.D. Drew,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Jonathan Papelbon,1,0,2,Carl Crawford,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Jonathan Papelbon,2,3,3,Evan Longoria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Jonathan Papelbon,3,2,0,Ben Zobrist,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Grant Balfour,1,0,1,Jason Varitek,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Grant Balfour,2,3,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Grant Balfour,3,1,0,Jed Lowrie,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Takashi Saito,0,4,1,Joe Dillon,['Joe Dillon'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Takashi Saito,1,1,2,Carlos Pena,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Takashi Saito,2,1,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Takashi Saito,3,3,3,Gabe Gross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
13,top,0,[],Lance Cormier,1,3,1,Jacoby Ellsbury,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
13,top,0,[],Lance Cormier,2,3,1,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
13,top,0,[],Lance Cormier,2,1,1,Victor Martinez,['Victor Martinez'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
13,top,0,[],Lance Cormier,3,3,2,Kevin Youkilis,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
13,bottom,0,[],Takashi Saito,0,4,2,Michel Hernandez,['Michel Hernandez'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
13,bottom,0,[],Takashi Saito,1,0,0,Jason Bartlett,['N/A'],['Michel Hernandez'],['N/A'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
13,bottom,0,[],Takashi Saito,2,1,0,Carl Crawford,['N/A'],['N/A'],['Michel Hernandez'],Groundout,N/A,2,2,N/A,N/A,N/A
13,bottom,2,['Michel Hernandez'],Takashi Saito,2,1,0,Evan Longoria,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,2,2,N/A,N/A
