p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Upton,,0,,CF,0,,0,0,5,Melvin Upton,,,1.000,,.243,,,4,Melvin,,,,,4,,,1,.690,,700,,0,,,0,,0,,1,,,0,0,4,0,0,Rays,0,.371,0,.319
,Navarro,,0,,C,0,,0,0,3,Dioner Navarro,,4,1.000,,.224,,,2,Dioner,,,,,5,,,0,.588,,800,,0,,,1,,0,,0,,,0,0,0,0,0,Rays,0,.336,0,.252
,Bartlett,,1,,SS,0,,0,0,4,Jason Bartlett,,1,1.000,,.339,,,3,Jason,,,,,2,,,2,.913,,100,,0,,,3,,0,,2,,,0,0,2,0,1,Rays,1,.521,0,.392
,Aybar,,1,,DH,0,,0,0,3,Willy Aybar,,1,.000,,.278,,,2,Willy,,,,,0,,,0,.850,,500,,0,,,0,,0,,0,,,0,0,3,0,0,Rays,0,.489,0,.361
,Bennett,,,,,,,,,,Jeff Bennett,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Kazmir,,,,,,,,,,Scott Kazmir,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
1,Cormier,1,0,0,P,0,4,0,0,0,Lance Cormier,2,,.000,0,.000,0,9,0,Lance,1,0,,0,0,1,,0,.000,1,,,0,51,true,0,2.88,0,3,0,0,19,0,0,0,0,0,Rays,0,.000,0,.000
,Dillon,,0,,PR-DH,0,,0,0,1,Joe Dillon,,,.000,,.300,,,0,Joe,,,,,0,,,1,.800,,501,,0,,,0,,0,,1,,,0,0,0,0,0,Rays,0,.400,0,.400
2,Howell,2,0,1,P,0,7,0,0,0,J.P. Howell,6,,.000,5,.000,0,10,0,J.P.,11,0,,0,0,1,2/3,0,.000,4,,,0,50,,0,1.89,0,5,0,0,16,0,0,0,0,0,Rays,0,.000,0,.000
,Niemann,,,,,,,,,,Jeff Niemann,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Perez,,,,,,,,,,Fernando Perez,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Longoria,,0,,3B,0,,0,0,6,Evan Longoria,,,1.000,,.274,,,2,Evan,,,,,4,,,1,.893,,300,,0,,,3,,0,,2,,,2,2,4,0,3,Rays,0,.533,0,.360
,Shields,,,,,,,,,,James Shields,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Zobrist,,0,,2B,1,,0,0,4,Ben Zobrist,,4,1.000,,.294,,,2,Ben,,,,,0,,,2,.973,,400,,0,,,3,,0,,0,,,0,0,0,0,0,Rays,0,.565,0,.408
,Price,,,,,,,,,,David Price,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
8,Garza,3,0,2,P,0,27,0,0,0,Matt Garza,7,,1.000,0,.000,2,74,0,Matt,0,6,,2,0,7,,0,.000,0,,,0,67,,1,3.63,0,21,0,2,120,0,0,0,0,0,Rays,0,.000,0,.000
,Iwamura,,,,,,,,,,Akinori Iwamura,,,,,,,,,Akinori,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Ortiz,,0,,DH,2,,0,0,4,David Ortiz,,1,.000,,.225,,,2,David,,,,,0,,,1,.733,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,.421,0,.312
,Smoltz,,,,,,,,,,John Smoltz,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Varitek,,0,,C,3,,0,0,5,Jason Varitek,,1,1.000,,.229,,,1,Jason,,,,,16,,,0,.780,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,.440,0,.340
,Wakefield,,,,,,,,,,Tim Wakefield,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Drew,,0,,RF,2,,0,0,5,J.D. Drew,,2,1.000,,.248,,,3,J.D.,,,,,1,,,0,.815,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,.452,0,.363
,Lowell,,0,,PH,0,,0,0,0,Mike Lowell,,,.000,,.300,,,0,Mike,,,,,0,,,1,.828,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.489,0,.339
,Penny,,,,,,,,,,Brad Penny,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Beckett,,,,,,,,,,Josh Beckett,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Martinez,,0,,1B,2,,0,0,6,Victor Martinez,,2,1.000,,.292,,,2,Victor,,,,,10,,,0,.839,,300,,0,,,0,,0,,2,,,0,0,0,0,0,Red Sox,0,.467,0,.372
,Green,,0,,SS,2,,0,1,2,Nick Green,,,1.000,,.238,,,0,Nick,,,,,1,,,0,.678,,900,,0,,,4,,0,,0,,,0,0,0,0,0,Red Sox,0,.374,0,.304
,Baldelli,,,,,,,,,,Rocco Baldelli,,,,,,,,,Rocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Bay,,,,,,,,,,Jason Bay,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Kotchman,,,,,,,,,,Casey Kotchman,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Youkilis,,0,,3B,2,,0,0,5,Kevin Youkilis,,1,1.000,,.313,,,2,Kevin,,,,,2,,,1,1.005,,400,,0,,,4,,0,,1,,,1,1,1,0,1,Red Sox,0,.581,0,.424
3,Ramirez,2,0,2,P,0,8,0,0,0,Ramon Ramirez,5,,.000,2,.000,0,16,0,Ramon,0,1,,0,0,1,2/3,0,.000,10,,,0,50,,0,2.28,0,5,0,0,33,0,0,0,0,0,Red Sox,0,.000,0,.000
,Bailey,,,,,,,,,,Jeff Bailey,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
2,Delcarmen,0,0,1,P,0,4,0,0,0,Manny Delcarmen,4,,.000,1,.000,0,9,0,Manny,0,1,,0,0,1,,0,.000,6,,,0,53,,0,2.91,0,3,0,0,13,0,0,0,0,0,Red Sox,0,.000,0,.000
,Kottaras,,,,,,,,,,George Kottaras,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
1,Papelbon,0,0,0,P,0,3,0,0,0,Jonathan Papelbon,1,,.000,3,.000,0,10,0,Jonathan,27,1,,0,0,1,,0,.000,0,,,0,54,,0,1.96,0,3,0,0,15,0,0,0,0,0,Red Sox,0,.000,0,.000
7,Lester,3,0,2,P,0,24,0,0,0,Jon Lester,9,,.000,0,.000,1,68,0,Jon,0,10,,0,0,6,,0,.000,0,,,0,70,,0,3.79,0,18,0,1,110,0,0,0,0,0,Red Sox,0,.000,0,.000
,Ellsbury,,0,,CF,3,,0,0,6,Jacoby Ellsbury,,2,1.000,,.303,,,1,Jacoby,,,,,1,,,0,.765,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Red Sox,0,.413,0,.352
0,Bard,2,0,2,P,0,7,0,0,0,Daniel Bard,0,,.000,1,.000,1,16,0,Daniel,1,1,,1,0,0,2/3,0,.000,5,,,1,43,,0,2.25,0,2,0,1,29,0,0,0,0,0,Red Sox,0,.000,0,.000
,Buchholz,,,,,,,,,,Clay Buchholz,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Pedroia,,0,,2B,2,,0,0,6,Dustin Pedroia,,3,1.000,,.304,,,3,Dustin,,,,,4,,,0,.806,,200,,0,,,2,,0,,2,,,1,1,0,0,1,Red Sox,0,.433,0,.373
,Gonzalez,,,,,,,,,,Miguel Gonzalez,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Lowrie,,0,,PR-SS,1,,0,0,1,Jed Lowrie,,,.000,,.140,,,0,Jed,,,,,0,,,0,.451,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.240,0,.211
,Matsuzaka,,,,,,,,,,Daisuke Matsuzaka,,,,,,,,,Daisuke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
3,Saito,1,0,2,P,0,8,0,0,0,Takashi Saito,2,,1.000,1,.000,2,16,0,Takashi,2,2,,1,1,1,2/3,0,.000,1,,true,0,45,,0,3.32,0,5,0,2,31,0,0,0,0,0,Red Sox,0,.000,0,.000
,Reddick,,0,,LF,0,,0,0,5,Josh Reddick,,,1.000,,.313,,,0,Josh,,,,,2,,,0,1.041,,800,,0,,,0,,1,,1,,,0,0,4,0,0,Red Sox,0,.688,0,.353
0,Okajima,1,0,1,P,0,3,0,0,0,Hideki Okajima,3,,.000,2,.000,0,3,0,Hideki,0,0,,0,0,0,2/3,0,.000,21,,,0,49,,0,3.05,0,2,0,0,9,0,0,0,0,0,Red Sox,0,.000,0,.000
