inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Shelby Miller,2,3,2,Kelly Johnson,['Kelly Johnson'],['Juan Uribe'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,top,2,"['Juan Uribe', 'Kelly Johnson']",Shelby Miller,2,2,0,Kevin Plawecki,['N/A'],['Kevin Plawecki'],['N/A'],Double,N/A,0,2,2,N/A,N/A
4,top,1,['Kevin Plawecki'],Shelby Miller,2,0,2,Bartolo Colon,['Bartolo Colon'],['N/A'],['N/A'],Single,N/A,0,3,1,N/A,N/A
4,top,0,[],Shelby Miller,3,1,1,Curtis Granderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Bartolo Colon,1,1,3,Nick Swisher,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Bartolo Colon,2,1,0,Jace Peterson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Bartolo Colon,3,1,0,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Shelby Miller,1,0,1,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Shelby Miller,1,2,2,Lucas Duda,['Lucas Duda'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Shelby Miller,1,0,0,Juan Uribe,['Juan Uribe'],['Lucas Duda'],['N/A'],Hit By Pitch,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Shelby Miller,3,2,2,Michael Conforto,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Bartolo Colon,1,2,2,Michael Bourn,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Bartolo Colon,2,1,3,Shelby Miller,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Bartolo Colon,3,1,2,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Shelby Miller,0,1,1,Wilmer Flores,['Wilmer Flores'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Shelby Miller,1,2,2,Kelly Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Shelby Miller,2,1,3,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Shelby Miller,3,3,2,Bartolo Colon,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Bartolo Colon,1,0,1,Hector Olivera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Bartolo Colon,1,4,2,Freddie Freeman,['Freddie Freeman'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Bartolo Colon,3,0,2,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Ross Detwiler,0,4,2,Curtis Granderson,['Curtis Granderson'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Ross Detwiler,0,4,2,Yoenis Cespedes,['Yoenis Cespedes'],['Curtis Granderson'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Andrew McKirahan,1,0,0,Lucas Duda,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
7,top,1,['Curtis Granderson'],Andrew McKirahan,1,1,0,Juan Uribe,['Juan Uribe'],['N/A'],['Yoenis Cespedes'],Single,N/A,0,4,1,N/A,N/A
7,top,0,[],Andrew McKirahan,3,0,1,Michael Conforto,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Bartolo Colon,0,2,2,Nick Swisher,['Nick Swisher'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
7,bottom,1,['Nick Swisher'],Bartolo Colon,0,2,2,Jace Peterson,['N/A'],['N/A'],['Jace Peterson'],Triple,N/A,1,4,1,N/A,N/A
7,bottom,1,['Jace Peterson'],Bartolo Colon,0,0,0,Andrelton Simmons,['Andrelton Simmons'],['N/A'],['N/A'],Single,N/A,2,4,1,N/A,N/A
7,bottom,0,[],Bartolo Colon,1,0,0,Michael Bourn,['Michael Bourn'],['N/A'],['N/A'],Forceout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Bartolo Colon,2,1,2,Adonis Garcia,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Dario Alvarez,3,1,1,Nick Markakis,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Edwin Jackson,0,3,2,Wilmer Flores,['Wilmer Flores'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Edwin Jackson,0,1,0,Kelly Johnson,['N/A'],['N/A'],['N/A'],Wild Pitch,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Edwin Jackson,1,1,1,Kelly Johnson,['N/A'],['Eric Young Jr.'],['Eric Young Jr.'],Flyout,N/A,2,4,N/A,N/A,N/A
8,top,1,['Eric Young Jr.'],Edwin Jackson,2,0,1,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,1,N/A,N/A
8,top,0,[],Edwin Jackson,3,1,3,Kirk Nieuwenhuis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
8,bottom,0,[],Dario Alvarez,1,3,2,Hector Olivera,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
8,bottom,0,[],Dario Alvarez,2,0,2,Freddie Freeman,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
8,bottom,0,[],Dario Alvarez,3,2,1,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,5,N/A,N/A,N/A
9,top,0,[],Ryan Kelly,0,4,2,Curtis Granderson,['Curtis Granderson'],['N/A'],['N/A'],Walk,N/A,2,5,N/A,N/A,N/A
9,top,0,[],Ryan Kelly,1,1,0,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
9,top,0,[],Ryan Kelly,1,4,2,Lucas Duda,['Lucas Duda'],['Curtis Granderson'],['N/A'],Walk,N/A,2,5,N/A,N/A,N/A
9,top,2,"['Curtis Granderson', 'Lucas Duda']",Ryan Kelly,1,2,2,Juan Uribe,['N/A'],['Juan Uribe'],['N/A'],Double,N/A,2,7,2,N/A,N/A
9,top,0,[],Ryan Kelly,2,0,2,Daniel Murphy,['N/A'],['N/A'],['Juan Uribe'],Flyout,N/A,2,7,N/A,N/A,N/A
9,top,0,[],Ryan Kelly,3,1,1,Ruben Tejada,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,7,N/A,N/A,N/A
9,bottom,0,[],Addison Reed,1,0,3,Nick Swisher,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
9,bottom,0,[],Addison Reed,1,4,0,Jace Peterson,['Jace Peterson'],['N/A'],['N/A'],Walk,N/A,2,7,N/A,N/A,N/A
9,bottom,0,[],Addison Reed,1,0,1,Andrelton Simmons,['Andrelton Simmons'],['Jace Peterson'],['N/A'],Single,N/A,2,7,N/A,N/A,N/A
9,bottom,0,[],Addison Reed,2,2,1,Michael Bourn,['N/A'],['Andrelton Simmons'],['Jace Peterson'],Groundout,N/A,2,7,N/A,N/A,N/A
9,bottom,0,[],Addison Reed,3,1,2,Todd Cunningham,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,7,N/A,N/A,N/A
