inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,bottom,0,[],Adam Ottavino,3,2,0,Buster Posey,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],George Kontos,1,1,1,Josh Rutledge,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],George Kontos,2,1,1,Dexter Fowler,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],George Kontos,3,2,3,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Matt Belisle,1,0,1,Angel Pagan,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Matt Belisle,2,3,1,Marco Scutaro,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Matt Belisle,3,0,2,Melky Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],George Kontos,1,0,1,Wilin Rosario,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],George Kontos,2,1,0,Matt McBride,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Jose Mijares,3,1,3,Tyler Colvin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Rafael Betancourt,1,1,3,Hunter Pence,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Rafael Betancourt,2,0,2,Hector Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Rafael Betancourt,3,1,2,Brandon Belt,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
