p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Bedard,,,,,,,,,,Erik Bedard,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Gutierrez,,0,,CF,0,,0,0,4,Franklin Gutierrez,,,1.000,,.303,,,0,Franklin,,,,,2,,,0,.845,,800,,0,,,0,,0,,3,,,1,2,1,0,3,Mariners,0,.461,0,.384
,Corcoran,,,,,,,,,,Roy Corcoran,,,,,,,,,Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Cedeno,,,,,,,,,,Ronny Cedeno,,,,,,,,,Ronny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Aardsma,,,,,,,,,,David Aardsma,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Lopez,,0,,2B,3,,0,0,4,Jose Lopez,,,.000,,.271,,,1,Jose,,,,,0,,,0,.679,,600,,0,,,0,,0,,1,,,0,1,0,0,0,Mariners,0,.365,0,.314
1,Hernandez,10,0,0,P,0,28,0,0,0,Felix Hernandez,4,,1.000,0,.000,6,65,0,Felix,0,9,,2,1,6,,0,.000,0,,true,0,37,,0,3.38,0,18,0,6,97,0,0,0,0,0,Mariners,0,.000,0,.000
,Balentien,,,,,,,,,,Wladimir Balentien,,,,,,,,,Wladimir,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Rowland-Smith,,,,,,,,,,Ryan Rowland-Smith,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Betancourt,,0,,SS,2,,0,0,3,Yuniesky Betancourt,,,1.000,,.298,,,0,Yuniesky,,,,,1,,,1,.696,,900,,0,,,1,,0,,1,,,0,0,0,0,0,Mariners,0,.394,0,.302
,Lowe,,,,,,,,,,Mark Lowe,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Vargas,,,,,,,,,,Jason Vargas,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Morrow,,,,,,,,,,Brandon Morrow,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Johnson,,,,,,,,,,Rob Johnson,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Feierabend,,,,,,,,,,Ryan Feierabend,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
0,White,0,0,2,P,0,7,0,0,0,Sean White,0,,1.000,1,.000,0,14,0,Sean,0,1,,0,1,2,,0,.000,0,,,0,55,,1,0.79,0,6,0,0,30,0,0,0,0,0,Mariners,0,.000,0,.000
,Jimenez,,,,,,,,,,Cesar Jimenez,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Johjima,,0,,C,0,,0,0,4,Kenji Johjima,,3,1.000,,.243,,,0,Kenji,,,,,11,,,0,.614,,700,,0,,,1,,1,,1,,,0,1,0,0,0,Mariners,0,.351,0,.263
,Jakubauskas,,,,,,,,,,Chris Jakubauskas,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Guardado,,,,,,,,,,Eddie Guardado,,,,,,,,,Eddie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Jones,,,,,,,,,,Andruw Jones,,,,,,,,,Andruw,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
2,Millwood,8,0,0,P,0,30,0,0,0,Kevin Millwood,3,,1.000,0,.000,5,63,0,Kevin,0,3,,2,0,7,1/3,0,.000,0,,,0,45,true,1,2.78,0,22,0,5,87,0,0,0,0,0,Rangers,0,.000,0,.000
,Vizquel,,,,,,,,,,Omar Vizquel,,,,,,,,,Omar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Benson,,,,,,,,,,Kris Benson,,,,,,,,,Kris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Padilla,,,,,,,,,,Vicente Padilla,,,,,,,,,Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Benoit,,,,,,,,,,Joaquin Benoit,,,,,,,,,Joaquin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Young,,0,,3B,0,,0,0,4,Michael Young,,2,1.000,,.324,,,1,Michael,,,,,0,,,0,.982,,300,,0,,,3,,0,,2,,,1,2,0,0,2,Rangers,0,.610,0,.372
,Hamilton,,,,,,,,,,Josh Hamilton,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Jennings,,,,,,,,,,Jason Jennings,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Byrd,,0,,CF,1,,0,0,4,Marlon Byrd,,,1.000,,.317,,,1,Marlon,,,,,5,,,0,.809,,500,,0,,,0,,0,,1,,,0,0,2,0,1,Rangers,0,.488,0,.321
0,Francisco,1,0,1,P,0,6,0,0,0,Frank Francisco,1,,.000,0,.000,0,9,0,Frank,8,0,true,0,0,1,1/3,0,.000,0,,,0,51,,0,0.00,0,4,0,0,16,0,0,0,0,0,Rangers,0,.000,0,.000
,Blalock,,0,,DH,1,,0,0,3,Hank Blalock,,,.000,,.258,,,1,Hank,,,,,0,,,1,.865,,400,,0,,,0,,1,,1,,,0,1,1,0,1,Rangers,0,.573,0,.292
,Eyre,,,,,,,,,,Willie Eyre,,,,,,,,,Willie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Nippert,,,,,,,,,,Dustin Nippert,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Mendoza,,,,,,,,,,Luis Mendoza,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Kinsler,,0,,2B,3,,0,0,5,Ian Kinsler,,1,1.000,,.321,,,0,Ian,,,,,0,,,0,1.043,,100,,0,,,4,,0,,0,,,0,0,1,0,0,Rangers,0,.670,0,.373
,McCarthy,,,,,,,,,,Brandon McCarthy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Cruz,,0,,RF,0,,0,0,4,Nelson Cruz,,2,1.000,,.283,,,0,Nelson,,,,,1,,,0,.865,,600,,0,,,0,,0,,1,,,0,0,1,0,0,Rangers,0,.522,0,.343
,Feldman,,,,,,,,,,Scott Feldman,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Davis,,0,,1B,0,,0,0,4,Chris Davis,,1,1.000,,.202,,,3,Chris,,,,,13,,,0,.720,,800,,0,,,0,,0,,1,,,1,1,2,0,2,Rangers,0,.440,0,.280
,Golson,,,,,,,,,,Greg Golson,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
2,Wilson,0,0,0,P,0,1,0,0,0,C.J. Wilson,1,,.000,0,.000,0,2,0,C.J.,0,0,,0,0,0,1/3,0,.000,2,,,0,51,,0,5.25,0,1,0,0,4,0,0,0,0,0,Rangers,0,.000,0,.000
,Harrison,,,,,,,,,,Matt Harrison,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Saltalamacchia,,0,,C,1,,0,0,4,Jarrod Saltalamacchia,,,1.000,,.262,,,2,Jarrod,,,,,3,,,0,.709,,900,,0,,,0,,0,,0,,,0,0,3,0,0,Rangers,0,.415,0,.294
,Hurley,,,,,,,,,,Eric Hurley,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Teagarden,,,,,,,,,,Taylor Teagarden,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Murphy,,0,,LF,1,,1,0,3,David Murphy,,,1.000,,.179,,,2,David,,,,,4,,,1,.615,,700,,0,,,0,,0,,2,,,0,1,0,0,0,Rangers,0,.282,0,.333
,Andrus,,0,,SS,1,,0,0,5,Elvis Andrus,,1,1.000,,.284,,,0,Elvis,,,,,1,,,0,.732,,200,,0,,,4,,0,,2,,,0,1,1,0,0,Rangers,0,.418,0,.314
,Holland,,,,,,,,,,Derek Holland,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,O'Day,,,,,,,,,,Darren O'Day,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
