inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Kevin Millwood,1,1,1,Adrian Beltre,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Kevin Millwood,1,1,1,Jose Lopez,['Jose Lopez'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Kevin Millwood,1,0,0,Kenji Johjima,['N/A'],['Kenji Johjima'],['Jose Lopez'],Double,N/A,1,4,N/A,N/A,N/A
5,bottom,3,"['Jose Lopez', 'Kenji Johjima']",Kevin Millwood,1,0,0,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,4,3,N/A,N/A
5,bottom,0,[],Kevin Millwood,2,1,0,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
5,bottom,0,[],Kevin Millwood,2,2,0,Ichiro Suzuki,['N/A'],['N/A'],['Ichiro Suzuki'],Triple,N/A,4,4,N/A,N/A,N/A
5,bottom,0,[],Kevin Millwood,3,0,2,Endy Chavez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Felix Hernandez,1,3,2,Nelson Cruz,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Felix Hernandez,1,3,2,David Murphy,['David Murphy'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
6,top,2,['David Murphy'],Felix Hernandez,1,1,1,Chris Davis,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,6,2,N/A,N/A
6,top,0,[],Felix Hernandez,2,2,3,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
6,top,0,[],Felix Hernandez,3,2,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
6,bottom,0,[],Kevin Millwood,0,1,0,Mike Sweeney,['N/A'],['Mike Sweeney'],['N/A'],Double,N/A,4,6,N/A,N/A,N/A
6,bottom,0,[],Kevin Millwood,1,1,1,Russell Branyan,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
6,bottom,0,[],Kevin Millwood,2,2,1,Adrian Beltre,['N/A'],['N/A'],['Mike Sweeney'],Groundout,N/A,4,6,N/A,N/A,N/A
6,bottom,0,[],Kevin Millwood,3,0,0,Jose Lopez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Sean White,1,2,2,Elvis Andrus,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Sean White,2,2,0,Michael Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Sean White,2,4,2,Hank Blalock,['Hank Blalock'],['N/A'],['N/A'],Walk,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Sean White,3,1,3,Marlon Byrd,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Kevin Millwood,1,0,1,Kenji Johjima,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Kevin Millwood,1,1,1,Franklin Gutierrez,['Franklin Gutierrez'],['N/A'],['N/A'],Single,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Kevin Millwood,1,0,1,Yuniesky Betancourt,['Yuniesky Betancourt'],['N/A'],['Franklin Gutierrez'],Single,N/A,4,6,N/A,N/A,N/A
7,bottom,1,['Franklin Gutierrez'],Kevin Millwood,2,0,0,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Forceout,N/A,5,6,1,N/A,N/A
7,bottom,0,[],N/A,2,0,1,Endy Chavez,['N/A'],['Ichiro Suzuki'],['N/A'],Stolen Base 2B,N/A,5,6,N/A,N/A,N/A
7,bottom,0,[],Kevin Millwood,3,0,1,Endy Chavez,['N/A'],['Ichiro Suzuki'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
8,top,0,[],Sean White,1,2,2,Nelson Cruz,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
8,top,0,[],Sean White,1,4,0,David Murphy,['David Murphy'],['N/A'],['N/A'],Walk,N/A,5,6,N/A,N/A,N/A
8,top,0,[],Sean White,3,1,0,Chris Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Kevin Millwood,1,3,2,Mike Sweeney,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],C.J. Wilson,2,2,1,Russell Branyan,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Frank Francisco,3,0,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Denny Stark,1,3,2,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Denny Stark,2,1,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Denny Stark,3,1,3,Elvis Andrus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Frank Francisco,1,1,0,Jose Lopez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Frank Francisco,2,2,0,Kenji Johjima,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Frank Francisco,2,0,1,Franklin Gutierrez,['Franklin Gutierrez'],['N/A'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Frank Francisco,2,4,1,Yuniesky Betancourt,['Yuniesky Betancourt'],['Franklin Gutierrez'],['N/A'],Walk,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Frank Francisco,3,0,0,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
