inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],David Buchanan,1,1,2,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
2,top,0,[],David Buchanan,1,1,2,Howie Kendrick,['Howie Kendrick'],['Zack Greinke'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
2,top,3,"['Zack Greinke', 'Howie Kendrick']",David Buchanan,1,1,2,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,6,3,N/A,N/A
2,top,0,[],David Buchanan,1,3,2,Yasmani Grandal,['N/A'],['Yasmani Grandal'],['N/A'],Double,N/A,5,6,N/A,N/A,N/A
2,top,0,[],David Buchanan,1,1,1,Andre Ethier,['Andre Ethier'],['N/A'],['Yasmani Grandal'],Single,N/A,5,6,N/A,N/A,N/A
2,top,0,[],David Buchanan,3,2,0,Carl Crawford,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,6,N/A,N/A,N/A
2,bottom,0,[],Zack Greinke,1,1,2,David Buchanan,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,6,N/A,N/A,N/A
2,bottom,0,[],Zack Greinke,2,2,1,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,6,N/A,N/A,N/A
2,bottom,0,[],Zack Greinke,3,2,2,Odubel Herrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
3,top,0,[],David Buchanan,1,0,3,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
3,top,0,[],David Buchanan,2,0,0,Joc Pederson,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
3,top,1,[],David Buchanan,2,0,0,Zack Greinke,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,7,1,N/A,N/A
3,top,0,[],David Buchanan,3,3,3,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,7,N/A,N/A,N/A
3,bottom,0,[],Zack Greinke,0,2,2,Maikel Franco,['Maikel Franco'],['N/A'],['N/A'],Single,N/A,5,7,N/A,N/A,N/A
3,bottom,0,[],Zack Greinke,0,1,0,Ryan Howard,['N/A'],['Maikel Franco'],['N/A'],Wild Pitch,N/A,5,7,N/A,N/A,N/A
3,bottom,0,[],Zack Greinke,1,1,2,Ryan Howard,['N/A'],['Maikel Franco'],['Maikel Franco'],Groundout,N/A,5,7,N/A,N/A,N/A
3,bottom,1,['Maikel Franco'],Zack Greinke,1,2,1,Domonic Brown,['Domonic Brown'],['N/A'],['N/A'],Single,N/A,6,7,1,N/A,N/A
3,bottom,0,[],Zack Greinke,2,2,3,Freddy Galvis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
3,bottom,0,[],Zack Greinke,3,2,3,Cody Asche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
4,top,0,[],David Buchanan,1,3,1,Howie Kendrick,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,7,N/A,N/A,N/A
4,top,0,[],David Buchanan,2,3,2,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,7,N/A,N/A,N/A
4,top,0,[],David Buchanan,3,0,0,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,7,N/A,N/A,N/A
4,bottom,0,[],Zack Greinke,1,0,1,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,7,N/A,N/A,N/A
4,bottom,0,[],Zack Greinke,2,1,3,Jordan Danks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
4,bottom,0,[],Zack Greinke,3,3,1,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,7,N/A,N/A,N/A
5,top,0,[],Justin DeFratus,1,2,3,Andre Ethier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
5,top,0,[],Justin DeFratus,2,1,2,Carl Crawford,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,7,N/A,N/A,N/A
5,top,0,[],Justin DeFratus,2,4,2,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['N/A'],Walk,N/A,6,7,N/A,N/A,N/A
5,top,0,[],Justin DeFratus,3,1,3,Joc Pederson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
5,bottom,0,[],Zack Greinke,1,1,2,Odubel Herrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,7,N/A,N/A,N/A
5,bottom,0,[],Zack Greinke,1,4,0,Maikel Franco,['Maikel Franco'],['N/A'],['N/A'],Walk,N/A,6,7,N/A,N/A,N/A
5,bottom,0,[],Zack Greinke,2,0,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
5,bottom,0,[],Zack Greinke,3,2,0,Domonic Brown,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,7,N/A,N/A,N/A
6,top,0,[],Justin DeFratus,0,0,0,Zack Greinke,['Zack Greinke'],['N/A'],['N/A'],Single,N/A,6,7,N/A,N/A,N/A
6,top,0,[],Justin DeFratus,0,2,1,Jimmy Rollins,['N/A'],['Jimmy Rollins'],['Zack Greinke'],Double,N/A,6,7,N/A,N/A,N/A
6,top,2,"['Zack Greinke', 'Jimmy Rollins']",Justin DeFratus,0,0,2,Howie Kendrick,['N/A'],['Howie Kendrick'],['N/A'],Double,N/A,6,9,2,N/A,N/A
6,top,0,[],Justin DeFratus,1,2,2,Adrian Gonzalez,['N/A'],['N/A'],['Howie Kendrick'],Lineout,N/A,6,9,N/A,N/A,N/A
6,top,1,['Howie Kendrick'],Justin DeFratus,2,0,0,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,6,10,1,N/A,N/A
6,top,0,[],Justin DeFratus,3,2,1,Andre Ethier,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,10,N/A,N/A,N/A
6,bottom,0,[],Zack Greinke,1,2,3,Freddy Galvis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,10,N/A,N/A,N/A
6,bottom,0,[],Zack Greinke,1,1,1,Cody Asche,['N/A'],['Cody Asche'],['N/A'],Double,N/A,6,10,N/A,N/A,N/A
6,bottom,0,[],Zack Greinke,2,1,1,Carlos Ruiz,['N/A'],['N/A'],['Cody Asche'],Groundout,N/A,6,10,N/A,N/A,N/A
6,bottom,0,[],Zack Greinke,3,2,3,Darin Ruf,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,10,N/A,N/A,N/A
7,top,0,[],Dalier Hinojosa,1,1,3,Carl Crawford,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,10,N/A,N/A,N/A
7,top,0,[],Dalier Hinojosa,1,2,1,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['N/A'],Single,N/A,6,10,N/A,N/A,N/A
7,top,0,[],Dalier Hinojosa,1,0,2,Joc Pederson,['Joc Pederson'],['Alberto Callaspo'],['N/A'],Single,N/A,6,10,N/A,N/A,N/A
7,top,0,[],Dalier Hinojosa,2,2,3,Yasiel Puig,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,10,N/A,N/A,N/A
7,top,0,[],Dalier Hinojosa,3,2,1,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,10,N/A,N/A,N/A
7,bottom,0,[],J.P. Howell,1,1,3,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,10,N/A,N/A,N/A
7,bottom,0,[],J.P. Howell,1,3,1,Odubel Herrera,['Odubel Herrera'],['N/A'],['N/A'],Single,N/A,6,10,N/A,N/A,N/A
7,bottom,0,[],J.P. Howell,2,1,2,Maikel Franco,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,10,N/A,N/A,N/A
7,bottom,0,[],J.P. Howell,3,1,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,10,N/A,N/A,N/A
8,top,0,[],Dalier Hinojosa,1,2,3,Howie Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,10,N/A,N/A,N/A
8,top,0,[],Dalier Hinojosa,2,1,1,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,10,N/A,N/A,N/A
8,top,0,[],Dalier Hinojosa,3,3,3,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,10,N/A,N/A,N/A
8,bottom,0,[],J.P. Howell,1,2,2,Domonic Brown,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,10,N/A,N/A,N/A
8,bottom,0,[],Juan Nicasio,2,0,1,Freddy Galvis,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,10,N/A,N/A,N/A
8,bottom,0,[],Juan Nicasio,2,2,2,Cody Asche,['Cody Asche'],['N/A'],['N/A'],Single,N/A,6,10,N/A,N/A,N/A
8,bottom,0,[],Juan Nicasio,3,0,1,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,10,N/A,N/A,N/A
9,top,0,[],Dalier Hinojosa,1,2,2,Andre Ethier,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,10,N/A,N/A,N/A
9,top,0,[],Dalier Hinojosa,2,2,2,Scott Van Slyke,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,10,N/A,N/A,N/A
9,top,0,[],Dalier Hinojosa,3,0,3,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,10,N/A,N/A,N/A
9,bottom,0,[],Joel Peralta,1,0,1,Andres Blanco,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,10,N/A,N/A,N/A
9,bottom,0,[],Joel Peralta,1,3,2,Cesar Hernandez,['Cesar Hernandez'],['N/A'],['N/A'],Single,N/A,6,10,N/A,N/A,N/A
9,bottom,0,[],Joel Peralta,1,0,1,Odubel Herrera,['Odubel Herrera'],['Cesar Hernandez'],['N/A'],Single,N/A,6,10,N/A,N/A,N/A
9,bottom,2,"['Cesar Hernandez', 'Odubel Herrera']",Kenley Jansen,1,0,2,Maikel Franco,['N/A'],['Maikel Franco'],['N/A'],Double,N/A,8,10,2,N/A,N/A
9,bottom,0,[],Kenley Jansen,1,0,0,Ryan Howard,['Ryan Howard'],['N/A'],['Maikel Franco'],Single,N/A,8,10,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,3,1,1,Domonic Brown,['N/A'],['N/A'],['N/A'],Double Play,N/A,8,10,N/A,N/A,N/A
