p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gomez,,,,,,,,,,Jeanmar Gomez,,,,,,,,,Jeanmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Brown,,0,,RF,1,,0,0,5,Domonic Brown,,2,1.000,,.252,,,3,Domonic,,,,,5,,,0,.660,,500,,0,,,0,,0,,2,,,1,1,0,0,4,Phillies,0,.364,0,.296
,Hernandez,,0,,2B,1,,0,0,5,Cesar Hernandez,,2,1.000,,.279,,,0,Cesar,,,,,1,,,0,.714,,100,,0,,,6,,0,,1,,,0,2,1,0,0,Phillies,0,.360,0,.354
1,DeFratus,3,0,1,P,0,10,0,0,0,Justin DeFratus,0,,.000,1,.000,3,27,0,Justin,0,2,,0,0,2,,0,.000,1,902,,0,37,,0,5.37,0,6,0,3,41,0,0,0,0,0,Phillies,0,.000,0,.000
,Rupp,,,,,,,,,,Cameron Rupp,,,,,,,,,Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Galvis,,0,,SS,1,,0,0,4,Freddy Galvis,,1,1.000,,.272,,,1,Freddy,,,,,0,,,0,.670,,600,,0,,,1,,0,,0,,,0,0,2,0,0,Phillies,0,.359,0,.311
,Araujo,,,,,,,,,,Elvis Araujo,,,,,,,,,Elvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Pettibone,,,,,,,,,,Jonathan Pettibone,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Herrera,,0,,CF,1,,0,0,5,Odubel Herrera,,1,1.000,,.288,,,0,Odubel,,,,,1,,,0,.746,,200,,0,,,0,,0,,3,,,0,2,0,0,0,Phillies,0,.426,0,.320
6,Buchanan,10,0,1,P,1,22,0,0,1,David Buchanan,2,,.000,0,.154,7,50,0,David,0,2,,2,0,4,,0,.498,0,900,true,0,11,,0,7.23,0,12,0,7,81,0,0,0,0,0,Phillies,0,.231,0,.267
,Giles,,,,,,,,,,Ken Giles,,,,,,,,,Ken,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hollands,,,,,,,,,,Mario Hollands,,,,,,,,,Mario,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruf,,0,,PH,0,,0,0,1,Darin Ruf,,,.000,,.248,,,1,Darin,,,,,0,,,0,.683,,903,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.379,0,.304
,Neris,,,,,,,,,,Hector Neris,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Franco,,0,,3B,1,,0,0,3,Maikel Franco,,,1.000,,.286,,,1,Maikel,,,,,2,,,2,.841,,300,,0,,,0,,1,,2,,,0,2,0,0,2,Phillies,0,.496,0,.345
,Asche,,0,,LF,0,,0,0,4,Cody Asche,,,1.000,,.251,,,1,Cody,,,,,2,,,0,.656,,700,,0,,,0,,1,,2,,,0,0,2,0,0,Phillies,0,.369,0,.287
,Morgan,,,,,,,,,,Adam Morgan,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Nola,,,,,,,,,,Aaron Nola,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
0,Hinojosa,2,0,0,P,0,11,0,0,0,Dalier Hinojosa,0,,.000,0,.000,0,34,0,Dalier,0,5,,0,0,3,,0,.000,0,904,,0,59,,0,0.00,0,9,0,0,51,0,0,0,0,0,Phillies,0,.000,0,.000
,Rollins,,0,,SS,2,,0,0,5,Jimmy Rollins,,1,1.000,,.217,,,3,Jimmy,,,,,0,,,0,.634,,100,,0,,,2,,1,,1,,,0,1,1,0,0,Dodgers,0,.360,0,.274
,Arroyo,,,,,,,,,,Bronson Arroyo,,,,,,,,,Bronson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
1,Peralta,2,0,0,P,0,3,0,0,0,Joel Peralta,2,,.000,0,.000,2,8,0,Joel,3,0,,0,0,0,1/3,0,.000,3,604,,0,32,,0,5.09,0,1,0,2,11,0,0,0,0,0,Dodgers,0,.000,0,.000
,Gonzalez,,0,,1B,1,,0,0,5,Adrian Gonzalez,,2,1.000,,.296,,,1,Adrian,,,,,9,,,0,.907,,300,,0,,,1,,0,,2,,,1,2,0,0,3,Dodgers,0,.535,0,.372
,Crawford,,0,,LF,1,,0,0,4,Carl Crawford,,2,1.000,,.221,,,2,Carl,,,,,1,,,0,.596,,600,,0,,,0,,0,,1,,,0,0,1,0,2,Dodgers,0,.353,0,.243
2,Greinke,6,0,2,P,0,27,0,0,3,Zack Greinke,11,,.667,0,.220,6,69,0,Zack,0,8,,1,1,6,,0,.531,0,900,,1,44,true,1,1.65,0,18,3,5,111,1,3,0,0,1,Dodgers,0,.300,0,.231
,Callaspo,,0,,3B,0,,0,0,4,Alberto Callaspo,,,1.000,,.236,,,0,Alberto,,,,,1,,,1,.597,,700,,0,,,0,,0,,2,,,0,0,2,0,0,Dodgers,0,.279,0,.318
1,Howell,1,0,0,P,0,5,0,0,0,J.P. Howell,4,,.000,2,.000,0,16,0,J.P.,1,2,,0,0,1,1/3,0,.000,6,601,,0,48,,0,1.11,0,4,0,0,24,0,0,0,0,0,Dodgers,0,.000,0,.000
,Kendrick,,0,,2B,2,,0,0,5,Howie Kendrick,,,1.000,,.291,,,0,Howie,,,,,0,,,0,.751,,200,,0,,,3,,1,,2,,,0,2,1,0,2,Dodgers,0,.414,0,.337
,McCarthy,,,,,,,,,,Brandon McCarthy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ethier,,0,,RF-LF,1,,0,0,5,Andre Ethier,,1,1.000,,.283,,,0,Andre,,,,,1,,,0,.837,,500,,0,,,0,,1,,2,,,0,1,1,0,1,Dodgers,0,.476,0,.361
1,Jansen,2,0,0,P,0,3,0,0,0,Kenley Jansen,2,,.000,1,.000,0,6,0,Kenley,21,0,true,0,0,0,2/3,0,.000,1,605,,0,40,,0,2.86,0,2,0,0,7,0,0,0,0,0,Dodgers,0,.000,0,.000
,Ellis,,,,,,,,,,A.J. Ellis,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Turner,,,,,,,,,,Justin Turner,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Johnson,,,,,,,,,,Jim Johnson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Anderson,,,,,,,,,,Brett Anderson,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Van Slyke,,0,,PH,1,,0,0,1,Scott Van Slyke,,,.000,,.260,,,0,Scott,,,,,0,,,0,.773,,603,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.427,0,.346
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Avilan,,,,,,,,,,Luis Avilan,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Hatcher,,,,,,,,,,Chris Hatcher,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Latos,,,,,,,,,,Mat Latos,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
3,Nicasio,1,0,0,P,0,3,0,0,0,Juan Nicasio,1,,.000,1,.000,0,8,0,Juan,1,0,,0,0,0,2/3,0,.000,9,602,,0,42,,0,3.20,0,2,0,0,10,0,0,0,0,0,Dodgers,0,.000,0,.000
,Frias,,,,,,,,,,Carlos Frias,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Grandal,,0,,C,2,,0,0,3,Yasmani Grandal,,,1.000,,.295,,,0,Yasmani,,,,,10,,,1,.913,,400,,0,,,0,,1,,1,,,0,1,1,0,1,Dodgers,0,.513,1,.400
,Baez,,,,,,,,,,Pedro Baez,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ryu,,,,,,,,,,Hyun-Jin Ryu,,,,,,,,,Hyun-Jin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Hernandez,,,,,,,,,,Enrique Hernandez,,,,,,,,,Enrique,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Pederson,,0,,CF,0,,0,0,4,Joc Pederson,,2,1.000,,.221,,,3,Joc,,,,,2,,,0,.799,,800,,0,,,0,,0,,1,,,0,0,1,0,0,Dodgers,0,.448,0,.351
,Wood,,,,,,,,,,Alex Wood,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Puig,,0,,PH-RF,0,,0,0,1,Yasiel Puig,,,1.000,,.251,,,2,Yasiel,,,,,2,,,0,.753,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,.429,0,.324
,Guerrero,,,,,,,,,,Alex Guerrero,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
