inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Johan Santana,3,0,2,Jaime Garcia,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Jaime Garcia,1,1,0,Angel Pagan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Jaime Garcia,2,0,3,Johan Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Jaime Garcia,3,2,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Johan Santana,1,1,3,Skip Schumaker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Johan Santana,2,1,2,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Johan Santana,3,1,0,Albert Pujols,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jaime Garcia,1,1,2,Luis Castillo,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jaime Garcia,2,2,1,David Wright,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jaime Garcia,3,0,3,Jason Bay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Johan Santana,1,1,3,Matt Holliday,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Johan Santana,1,1,2,Yadier Molina,['Yadier Molina'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Johan Santana,2,1,2,David Freese,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Johan Santana,3,0,0,Felipe Lopez,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Jaime Garcia,1,0,1,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Jaime Garcia,2,1,2,Fernando Tatis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Jaime Garcia,3,1,3,Rod Barajas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Johan Santana,1,1,0,Colby Rasmus,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Johan Santana,2,0,1,Jaime Garcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Johan Santana,3,0,2,Skip Schumaker,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Jaime Garcia,0,2,1,Angel Pagan,['Angel Pagan'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Jaime Garcia,1,1,1,Johan Santana,['N/A'],['Angel Pagan'],['N/A'],Sac Bunt,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Jaime Garcia,2,0,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Jaime Garcia,2,4,2,Luis Castillo,['Luis Castillo'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Jaime Garcia,3,2,3,David Wright,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Johan Santana,1,1,3,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Johan Santana,2,0,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Johan Santana,3,3,2,Matt Holliday,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Jaime Garcia,1,2,0,Jason Bay,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Jaime Garcia,2,2,2,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Jaime Garcia,3,1,1,Fernando Tatis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Johan Santana,0,1,1,Yadier Molina,['Yadier Molina'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Johan Santana,1,0,0,David Freese,['N/A'],['Yadier Molina'],['N/A'],Sac Bunt,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Johan Santana,2,0,3,Felipe Lopez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Johan Santana,3,1,3,Colby Rasmus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
8,top,0,[],Kyle McClellan,1,1,2,Rod Barajas,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
8,top,0,[],Kyle McClellan,2,3,1,Angel Pagan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
8,top,0,[],Kyle McClellan,3,1,1,Frank Catalanotto,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Ryota Igarashi,1,0,0,Brendan Ryan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Ryota Igarashi,2,1,1,Skip Schumaker,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Ryota Igarashi,2,4,1,Ryan Ludwick,['Ryan Ludwick'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Ryota Igarashi,2,4,0,Albert Pujols,['Albert Pujols'],['Ryan Ludwick'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Ryota Igarashi,3,1,3,Matt Holliday,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
9,top,0,[],Kyle McClellan,1,2,3,Jose Reyes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
9,top,0,[],Kyle McClellan,2,0,0,Luis Castillo,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
9,top,0,[],Kyle McClellan,3,3,3,David Wright,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
9,bottom,0,[],Ryota Igarashi,1,3,2,Yadier Molina,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
9,bottom,0,[],Ryota Igarashi,1,3,2,Nick Stavinoha,['Nick Stavinoha'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
9,bottom,0,[],Pedro Feliciano,3,1,1,Felipe Lopez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,0,N/A,N/A,N/A
10,top,0,[],Mitchell Boggs,1,1,3,Jason Bay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
10,top,0,[],Mitchell Boggs,2,1,0,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
10,top,0,[],Mitchell Boggs,3,3,3,Fernando Tatis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],Pedro Feliciano,1,0,2,Joe Mather,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],Pedro Feliciano,2,3,1,Brendan Ryan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],Pedro Feliciano,2,4,0,Skip Schumaker,['Skip Schumaker'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],Pedro Feliciano,2,0,1,Ryan Ludwick,['Ryan Ludwick'],['Skip Schumaker'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],Fernando Nieve,2,4,1,Albert Pujols,['Albert Pujols'],['Ryan Ludwick'],['Skip Schumaker'],Walk,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],Fernando Nieve,3,1,0,Matt Holliday,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
11,top,0,[],Mitchell Boggs,1,0,0,Rod Barajas,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
11,top,0,[],Mitchell Boggs,1,4,2,Angel Pagan,['Angel Pagan'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
11,top,0,[],Trever Miller,2,1,3,Gary Matthews,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
11,top,0,[],Trever Miller,3,0,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Runner Out,N/A,0,0,N/A,N/A,N/A
11,bottom,0,[],Fernando Nieve,1,3,2,Yadier Molina,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
11,bottom,0,[],Fernando Nieve,2,0,3,Allen Craig,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
11,bottom,0,[],Fernando Nieve,3,0,1,Felipe Lopez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
12,top,0,[],Trever Miller,1,2,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
12,top,0,[],Jason Motte,1,1,1,Luis Castillo,['Luis Castillo'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
12,top,0,[],Jason Motte,2,1,3,David Wright,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
12,top,0,[],Jason Motte,3,2,3,Jason Bay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
12,bottom,0,[],Fernando Nieve,1,0,1,Joe Mather,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
12,bottom,0,[],Fernando Nieve,2,1,3,Brendan Ryan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
12,bottom,0,[],Fernando Nieve,2,0,2,Skip Schumaker,['Skip Schumaker'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
12,bottom,0,[],Fernando Nieve,2,2,2,Ryan Ludwick,['Ryan Ludwick'],['Skip Schumaker'],['N/A'],Catcher Interference,N/A,0,0,N/A,N/A,N/A
12,bottom,0,[],Fernando Nieve,2,4,0,Albert Pujols,['Albert Pujols'],['Ryan Ludwick'],['Skip Schumaker'],Intent Walk,N/A,0,0,N/A,N/A,N/A
12,bottom,0,[],Fernando Nieve,3,1,3,Jason Motte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
13,top,0,[],Jason Motte,1,1,2,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
13,top,0,[],Jason Motte,2,1,1,Henry Blanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
13,top,0,[],Jason Motte,2,1,2,Rod Barajas,['Rod Barajas'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
13,top,0,[],Dennys Reyes,3,0,1,Angel Pagan,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
13,bottom,0,[],Hisanori Takahashi,1,1,1,Yadier Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
13,bottom,0,[],Hisanori Takahashi,1,4,2,Allen Craig,['Allen Craig'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
13,bottom,0,[],Hisanori Takahashi,3,3,3,Felipe Lopez,['N/A'],['N/A'],['N/A'],Strikeout - DP,N/A,0,0,N/A,N/A,N/A
14,top,0,[],Dennys Reyes,1,3,3,Mike Jacobs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
14,top,0,[],Dennys Reyes,2,3,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
14,top,0,[],Blake Hawksworth,2,1,2,Luis Castillo,['Luis Castillo'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
14,top,0,[],Blake Hawksworth,2,4,2,David Wright,['David Wright'],['Luis Castillo'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
14,top,0,[],Blake Hawksworth,3,1,2,Jason Bay,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
14,bottom,0,[],Hisanori Takahashi,0,0,2,Joe Mather,['N/A'],['Joe Mather'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
14,bottom,0,[],Hisanori Takahashi,0,0,2,Brendan Ryan,['Brendan Ryan'],['N/A'],['Joe Mather'],Sac Bunt,Error,0,0,N/A,N/A,Hisanori Takahashi
14,bottom,0,[],Hisanori Takahashi,1,3,3,Skip Schumaker,['N/A'],['Brendan Ryan'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
14,bottom,0,[],Hisanori Takahashi,2,1,3,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
14,bottom,0,[],Hisanori Takahashi,2,4,0,Albert Pujols,['Albert Pujols'],['N/A'],['N/A'],Intent Walk,N/A,0,0,N/A,N/A,N/A
14,bottom,0,[],Hisanori Takahashi,3,2,3,Blake Hawksworth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
15,top,0,[],Blake Hawksworth,1,0,3,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
15,top,0,[],Blake Hawksworth,2,0,1,Henry Blanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
15,top,0,[],Blake Hawksworth,3,2,3,Jonathon Niese,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
15,bottom,0,[],Jenrry Mejia,1,1,1,Yadier Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
15,bottom,0,[],Jenrry Mejia,2,2,2,Allen Craig,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
15,bottom,0,[],Jenrry Mejia,2,4,1,Felipe Lopez,['Felipe Lopez'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
15,bottom,0,[],Jenrry Mejia,2,1,1,Joe Mather,['Joe Mather'],['N/A'],['Felipe Lopez'],Single,N/A,0,0,N/A,N/A,N/A
15,bottom,0,[],Jenrry Mejia,3,0,2,Brendan Ryan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
16,top,0,[],Blake Hawksworth,0,1,2,Angel Pagan,['Angel Pagan'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
16,top,0,[],Blake Hawksworth,1,0,0,Mike Jacobs,['N/A'],['Angel Pagan'],['N/A'],Sac Bunt,N/A,0,0,N/A,N/A,N/A
16,top,0,[],Blake Hawksworth,2,2,2,Jose Reyes,['N/A'],['N/A'],['Angel Pagan'],Groundout,N/A,0,0,N/A,N/A,N/A
16,top,0,[],Blake Hawksworth,3,0,3,Luis Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
16,bottom,0,[],Jenrry Mejia,1,1,3,Skip Schumaker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
16,bottom,0,[],Jenrry Mejia,1,0,1,Ryan Ludwick,['Ryan Ludwick'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
16,bottom,0,[],Jenrry Mejia,1,2,1,Albert Pujols,['Albert Pujols'],['Ryan Ludwick'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
16,bottom,0,[],Jenrry Mejia,3,1,1,Bryan Anderson,['N/A'],['N/A'],['N/A'],Double Play,N/A,0,0,N/A,N/A,N/A
17,top,0,[],Ryan Franklin,0,3,2,David Wright,['David Wright'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
17,top,0,[],Ryan Franklin,1,2,2,Jason Bay,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
17,top,0,[],Ryan Franklin,2,2,0,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
17,top,0,[],Ryan Franklin,3,1,2,Henry Blanco,['N/A'],['N/A'],['N/A'],Runner Out,N/A,0,0,N/A,N/A,N/A
17,bottom,0,[],Raul Valdes,1,2,2,Yadier Molina,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
17,bottom,0,[],Raul Valdes,2,1,1,Allen Craig,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
17,bottom,0,[],Raul Valdes,3,1,2,Felipe Lopez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
18,top,0,[],Felipe Lopez,1,3,1,Henry Blanco,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
18,top,0,[],Felipe Lopez,2,1,2,Raul Valdes,['N/A'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
18,top,0,[],Felipe Lopez,2,4,0,Angel Pagan,['Angel Pagan'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
18,top,0,[],Felipe Lopez,3,1,0,Mike Jacobs,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
18,bottom,0,[],Raul Valdes,1,2,2,Joe Mather,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
18,bottom,0,[],Raul Valdes,1,1,2,Brendan Ryan,['Brendan Ryan'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
18,bottom,0,[],Raul Valdes,3,2,2,Skip Schumaker,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,0,N/A,N/A,N/A
19,top,0,[],Joe Mather,0,4,1,Jose Reyes,['Jose Reyes'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
19,top,0,[],Joe Mather,1,1,0,Luis Castillo,['N/A'],['Jose Reyes'],['N/A'],Sac Bunt,N/A,0,0,N/A,N/A,N/A
19,top,0,[],Joe Mather,1,4,0,David Wright,['David Wright'],['N/A'],['N/A'],Intent Walk,N/A,0,0,N/A,N/A,N/A
19,top,0,[],Joe Mather,1,1,1,Jason Bay,['Jason Bay'],['David Wright'],['Jose Reyes'],Hit By Pitch,N/A,0,0,N/A,N/A,N/A
19,top,1,['Jose Reyes'],Joe Mather,2,1,0,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,0,1,1,N/A,N/A
19,top,0,[],Joe Mather,2,4,0,Henry Blanco,['Henry Blanco'],['Jason Bay'],['David Wright'],Intent Walk,N/A,0,1,N/A,N/A,N/A
19,top,0,[],Joe Mather,3,1,1,Raul Valdes,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
19,bottom,0,[],Francisco Rodriguez,0,4,2,Ryan Ludwick,['Ryan Ludwick'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
19,bottom,0,[],Francisco Rodriguez,1,1,2,Albert Pujols,['N/A'],['Albert Pujols'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
19,bottom,0,[],Francisco Rodriguez,2,1,2,Kyle Lohse,['N/A'],['N/A'],['Albert Pujols'],Groundout,N/A,0,1,N/A,N/A,N/A
19,bottom,1,['Albert Pujols'],Francisco Rodriguez,2,1,1,Yadier Molina,['Yadier Molina'],['N/A'],['N/A'],Single,N/A,1,1,1,N/A,N/A
19,bottom,0,[],Francisco Rodriguez,3,1,3,Allen Craig,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
20,top,0,[],Joe Mather,0,2,1,Angel Pagan,['Angel Pagan'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
20,top,0,[],Joe Mather,0,3,1,Mike Jacobs,['Mike Jacobs'],['N/A'],['Angel Pagan'],Single,N/A,1,1,N/A,N/A,N/A
20,top,1,['Angel Pagan'],Joe Mather,1,0,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,2,1,N/A,N/A
20,top,0,[],Joe Mather,2,1,0,Luis Castillo,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
20,top,0,[],Joe Mather,3,1,0,David Wright,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
20,bottom,0,[],Mike Pelfrey,1,2,1,Felipe Lopez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
20,bottom,0,[],Mike Pelfrey,2,2,1,Joe Mather,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
20,bottom,0,[],Mike Pelfrey,2,0,1,Brendan Ryan,['Brendan Ryan'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
20,bottom,0,[],Mike Pelfrey,2,4,0,Skip Schumaker,['Skip Schumaker'],['Brendan Ryan'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
20,bottom,0,[],Mike Pelfrey,3,1,2,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
