inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Sam Freeman,1,1,1,Brian Bogusevic,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,4,N/A,N/A,N/A
6,bottom,0,[],Sam Freeman,2,1,3,Lucas Harrell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
6,bottom,0,[],Sam Freeman,2,0,1,Jose Altuve,['N/A'],['Jose Altuve'],['N/A'],Double,N/A,7,4,N/A,N/A,N/A
6,bottom,1,['Jose Altuve'],Sam Freeman,2,3,2,Jed Lowrie,['N/A'],['Jed Lowrie'],['N/A'],Field Error,N/A,8,4,N/A,1,Sam Freeman
6,bottom,0,[],Victor Marte,3,1,3,Justin Maxwell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,4,N/A,N/A,N/A
7,top,0,[],Wesley Wright,1,0,2,Adron Chambers,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,4,N/A,N/A,N/A
7,top,0,[],Wesley Wright,2,1,1,Rafael Furcal,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,4,N/A,N/A,N/A
7,top,0,[],Wesley Wright,3,1,3,Daniel Descalso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,4,N/A,N/A,N/A
7,bottom,0,[],Victor Marte,1,0,0,J.D. Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,4,N/A,N/A,N/A
7,bottom,0,[],Victor Marte,1,0,0,Chris Johnson,['N/A'],['Chris Johnson'],['N/A'],Double,N/A,8,4,N/A,N/A,N/A
7,bottom,1,['Chris Johnson'],Victor Marte,1,2,0,Brett Wallace,['N/A'],['Brett Wallace'],['N/A'],Double,N/A,9,4,1,N/A,N/A
7,bottom,0,[],Victor Marte,2,0,3,Chris Snyder,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,4,N/A,N/A,N/A
7,bottom,0,[],Victor Marte,3,0,1,Brian Bogusevic,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,4,N/A,N/A,N/A
8,top,0,[],Wilton Lopez,1,1,3,Matt Holliday,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,4,N/A,N/A,N/A
8,top,0,[],Wilton Lopez,2,1,1,Allen Craig,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,4,N/A,N/A,N/A
8,top,0,[],Wilton Lopez,3,0,0,David Freese,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,4,N/A,N/A,N/A
8,bottom,0,[],Mitchell Boggs,0,1,2,Fernando Martinez,['Fernando Martinez'],['N/A'],['N/A'],Field Error,N/A,9,4,N/A,N/A,Rafael Furcal
8,bottom,0,[],Mitchell Boggs,2,0,0,Jose Altuve,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,9,4,N/A,N/A,N/A
8,bottom,0,[],Mitchell Boggs,2,2,2,Jed Lowrie,['Jed Lowrie'],['N/A'],['N/A'],Single,N/A,9,4,N/A,N/A,N/A
8,bottom,0,[],Mitchell Boggs,2,0,0,Justin Maxwell,['Justin Maxwell'],['Jed Lowrie'],['N/A'],Hit By Pitch,N/A,9,4,N/A,N/A,N/A
8,bottom,0,[],Mitchell Boggs,3,1,3,J.D. Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,4,N/A,N/A,N/A
9,top,0,[],David Carpenter,0,0,0,Matt Adams,['Matt Adams'],['N/A'],['N/A'],Single,N/A,9,4,N/A,N/A,N/A
9,top,0,[],David Carpenter,1,1,3,Steven Hill,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,4,N/A,N/A,N/A
9,top,0,[],David Carpenter,1,2,1,Tony Cruz,['Tony Cruz'],['Matt Adams'],['N/A'],Single,N/A,9,4,N/A,N/A,N/A
9,top,2,"['Matt Adams', 'Tony Cruz']",David Carpenter,1,0,0,Adron Chambers,['N/A'],['N/A'],['Adron Chambers'],Triple,N/A,9,6,2,N/A,N/A
9,top,2,['Adron Chambers'],Brett Myers,1,3,2,Rafael Furcal,['N/A'],['N/A'],['N/A'],Home Run,N/A,9,8,2,N/A,N/A
9,top,0,[],Brett Myers,2,0,0,Carlos Beltran,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,8,N/A,N/A,N/A
9,top,0,[],Brett Myers,2,4,2,Matt Holliday,['Matt Holliday'],['N/A'],['N/A'],Walk,N/A,9,8,N/A,N/A,N/A
9,top,0,[],Brett Myers,3,0,2,Allen Craig,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,8,N/A,N/A,N/A
