p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Schumaker,,0,,2B,0,,0,0,3,Skip Schumaker,,2,1.000,,.296,,,2,Skip,,,,,0,,,0,.754,,200,,0,,,2,,0,,0,,,0,0,1,0,0,Cardinals,0,.399,0,.355
,Jay,,0,,CF,1,,0,0,4,Jon Jay,,1,1.000,,.317,,,0,Jon,,,,,2,,,0,.816,,100,,0,,,0,,0,,2,,,0,0,0,0,0,Cardinals,0,.419,0,.397
,Garcia,,,,,,,,,,Jaime Garcia,,,,,,,,,Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,McClellan,,,,,,,,,,Kyle McClellan,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Robinson,,0,,LF,1,,0,0,3,Shane Robinson,,2,1.000,,.258,,,3,Shane,,,,,1,,,0,.662,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Cardinals,0,.351,0,.311
,Anderson,,,,,,,,,,Bryan Anderson,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Lynn,,,,,,,,,,Lance Lynn,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Boggs,,,,,,,,,,Mitchell Boggs,,,,,,,,,Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Mujica,,,,,,,,,,Edward Mujica,,,,,,,,,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
2,Marte,3,0,0,P,0,3,0,0,0,Victor Marte,2,,.000,2,.000,1,5,0,Victor,0,0,,0,0,0,,0,.000,9,601,,0,40,,0,4.70,0,0,0,1,6,0,0,0,0,0,Cardinals,0,.000,0,.000
,Jackson,,0,,PH,0,,0,0,1,Ryan Jackson,,,.000,,.222,,,0,Ryan,,,,,0,,,0,.522,,901,,0,,,0,,0,,1,,,0,0,0,0,0,Cardinals,0,.222,0,.300
,Salas,,,,,,,,,,Fernando Salas,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Cruz,,0,,C,1,,0,0,3,Tony Cruz,,1,1.000,,.259,,,2,Tony,,,,,14,,,0,.642,,800,,0,,,0,,0,,1,,,0,0,0,0,0,Cardinals,0,.375,0,.267
,Craig,,0,,PH-LF-1B,0,,0,0,1,Allen Craig,,2,.000,,.310,,,1,Allen,,,,,0,,,0,.916,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,.551,0,.365
,Freese,,0,,PH-3B,0,,0,0,1,David Freese,,,.000,,.299,,,1,David,,,,,0,,,0,.845,,201,,0,,,0,,0,,0,,,0,0,1,0,0,Cardinals,0,.476,0,.369
,Chambers,,0,,LF,0,,0,0,1,Adron Chambers,,,.000,,.270,,,0,Adron,,,,,0,,,0,.665,,603,,0,,,0,,0,,1,,,0,0,0,0,0,Cardinals,0,.324,0,.341
,Descalso,,0,,SS,0,,0,0,4,Daniel Descalso,,,1.000,,.225,,,2,Daniel,,,,,1,,,0,.620,,700,,0,,,2,,0,,2,,,0,1,2,0,0,Cardinals,0,.322,0,.298
1,Freeman,0,0,1,P,0,4,0,0,0,Sam Freeman,0,,.000,0,.000,0,10,0,Sam,0,3,,0,0,1,,0,.000,1,401,,0,55,,0,5.14,0,3,0,0,20,0,0,0,0,0,Cardinals,0,.000,0,.000
,Kozma,,,,,,,,,,Pete Kozma,,,,,,,,,Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
3,Rzepczynski,0,0,0,P,0,2,0,0,0,Marc Rzepczynski,1,,.000,5,.000,0,5,0,Marc,0,1,,0,0,1,,0,.000,16,602,,0,54,,0,4.57,0,3,0,0,10,0,0,0,0,0,Cardinals,0,.000,0,.000
,Kelly,,,,,,,,,,Joe Kelly,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
0,Miller,1,0,0,P,0,7,0,0,0,Shelby Miller,0,,.000,0,.000,0,21,0,Shelby,0,4,,0,0,2,,0,.000,0,902,,0,58,,0,0.00,0,6,0,0,29,0,0,0,0,0,Cardinals,0,.000,0,.000
,Rosenthal,,,,,,,,,,Trevor Rosenthal,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Carpenter,,0,,3B-2B,2,,0,0,3,Matt Carpenter,,1,1.000,,.296,,,1,Matt,,,,,1,,,1,.836,,500,,0,,,2,,0,,0,,,0,0,0,0,0,Cardinals,0,.474,0,.362
,Byrdak,,,,,,,,,,Tim Byrdak,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Santana,,,,,,,,,,Johan Santana,,,,,,,,,Johan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
4,Dickey,8,0,1,P,1,28,0,0,3,R.A. Dickey,18,1,.000,0,.167,2,71,0,R.A.,0,5,,1,0,6,2/3,0,.347,0,900,,0,54,true,0,2.64,0,20,0,2,104,0,0,1,0,0,Mets,0,.167,0,.180
7,Rauch,0,0,0,P,0,3,0,0,0,Jon Rauch,3,,.000,3,.000,0,5,0,Jon,3,0,,0,0,1,,0,.000,15,904,,0,53,,0,2.92,0,3,0,0,10,0,0,0,0,0,Mets,0,.000,0,.000
,Torres,,0,,CF,1,,0,0,4,Andres Torres,,,.000,,.225,,,1,Andres,,,,,0,,,0,.647,,800,,0,,,0,,0,,1,,,0,0,2,0,1,Mets,0,.322,0,.325
3,Francisco,1,0,0,P,0,3,0,0,0,Frank Francisco,1,,.000,3,.000,0,7,0,Frank,23,1,,0,0,1,,0,.000,1,905,,0,52,,0,5.49,0,3,0,0,12,0,0,0,0,0,Mets,0,.000,0,.000
,Acosta,,,,,,,,,,Manny Acosta,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Bay,,0,,LF,0,,0,0,1,Jason Bay,,,1.000,,.168,,,1,Jason,,,,,1,,,0,.551,,501,,0,,,0,,0,,0,,,0,0,1,0,0,Mets,0,.305,0,.246
,Cedeno,,,,,,,,,,Ronny Cedeno,,,,,,,,,Ronny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Hampson,,,,,,,,,,Justin Hampson,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Hairston,,0,,PH,0,,0,0,1,Scott Hairston,,2,.000,,.272,,,2,Scott,,,,,0,,,0,.824,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Mets,0,.510,0,.314
,Ramirez,,,,,,,,,,Ramon Ramirez,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Lewis,,,,,,,,,,Fred Lewis,,,,,,,,,Fred,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Wright,,,,,,,,,,David Wright,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Shoppach,,,,,,,,,,Kelly Shoppach,,,,,,,,,Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Young,,,,,,,,,,Chris Young,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Nickeas,,,,,,,,,,Mike Nickeas,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Duda,,0,,LF,0,,0,0,3,Lucas Duda,,1,1.000,,.237,,,1,Lucas,,,,,1,,,1,.714,,500,,0,,,0,,1,,1,,,0,0,1,0,1,Mets,0,.386,0,.328
,Johnson,,,,,,,,,,Rob Johnson,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Turner,,0,,3B,1,,0,0,4,Justin Turner,,1,1.000,,.289,,,4,Justin,,,,,3,,,0,.734,,600,,0,,,0,,2,,2,,,0,2,0,0,0,Mets,0,.395,0,.339
,Hefner,,,,,,,,,,Jeremy Hefner,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Parnell,,,,,,,,,,Bobby Parnell,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Pelfrey,,,,,,,,,,Mike Pelfrey,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Ramirez,,,,,,,,,,Elvin Ramirez,,,,,,,,,Elvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Niese,,,,,,,,,,Jonathon Niese,,,,,,,,,Jonathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Davis,,0,,1B,1,,0,0,3,Ike Davis,,,1.000,,.224,,,1,Ike,,,,,9,,,2,.750,,400,,0,,,0,,0,,1,,,1,1,1,0,3,Mets,0,.451,0,.299
,Baxter,,0,,RF,0,,0,0,5,Mike Baxter,,1,1.000,,.285,,,1,Mike,,,,,2,,,0,.834,,100,,0,,,1,,0,,2,,,0,2,2,0,0,Mets,0,.444,0,.390
,Thole,,0,,C,2,,0,0,4,Josh Thole,,,1.000,,.240,,,1,Josh,,,,,7,,,0,.591,,700,,0,,,0,,0,,2,,,0,0,0,0,1,Mets,0,.293,0,.298
,Murphy,,0,,2B,0,,0,0,5,Daniel Murphy,,2,1.000,,.289,,,1,Daniel,,,,,0,,,0,.731,,300,,0,,,8,,0,,3,,,0,1,1,0,0,Mets,0,.401,0,.330
,Tejada,,0,,SS,0,,0,1,4,Ruben Tejada,,,.857,,.294,,,2,Ruben,,,,,4,,,0,.704,,200,,1,,,2,,0,,0,,,0,0,4,0,0,Mets,0,.364,0,.340
,Mejia,,,,,,,,,,Jenrry Mejia,,,,,,,,,Jenrry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Valdespin,,0,,PH,0,,0,0,0,Jordany Valdespin,,,.000,,.241,,,0,Jordany,,,,,0,,,0,.732,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Mets,0,.451,0,.281
,Carson,,,,,,,,,,Robert Carson,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Gee,,,,,,,,,,Dillon Gee,,,,,,,,,Dillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Harvey,,,,,,,,,,Matt Harvey,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Lutz,,,,,,,,,,Zach Lutz,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,McHugh,,,,,,,,,,Collin McHugh,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Familia,,,,,,,,,,Jeurys Familia,,,,,,,,,Jeurys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
1,Edgin,0,0,0,P,0,1,0,0,0,Josh Edgin,1,,.000,1,.000,0,3,0,Josh,0,1,,0,0,0,1/3,0,.000,5,901,,0,52,,0,3.74,0,1,0,0,5,0,0,0,0,0,Mets,0,.000,0,.000
