p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Seager,,0,,3B,1,,0,0,3,Kyle Seager,,1,1.000,,.276,,,0,Kyle,,,,,0,,,0,.817,,400,,0,,,2,,0,,0,,,0,0,1,0,0,Mariners,0,.474,0,.343
,Zunino,,0,,C,1,,0,0,3,Mike Zunino,,1,1.000,,.195,,,1,Mike,,,,,9,,,0,.653,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.401,0,.252
,Walker,,,,,,,,,,Taijuan Walker,,,,,,,,,Taijuan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
0,Smith,0,0,0,P,0,6,0,0,0,Carson Smith,0,,1.000,0,.000,0,16,0,Carson,0,3,,0,0,2,,0,.000,0,,,0,59,,1,0.00,0,6,0,0,25,0,0,0,0,0,Mariners,0,.000,0,.000
12,Elias,6,0,2,P,0,25,0,0,0,Roenis Elias,10,,1.000,0,.000,1,56,0,Roenis,0,4,,0,1,6,,0,.000,0,,,0,58,,1,3.81,0,18,0,1,83,0,0,0,0,0,Mariners,0,.000,0,.000
,Leone,,,,,,,,,,Dominic Leone,,,,,,,,,Dominic,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Taylor,,,,,,,,,,Chris Taylor,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Veras,,,,,,,,,,Jose Veras,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Qualls,,,,,,,,,,Chad Qualls,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Crain,,,,,,,,,,Jesse Crain,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Feldman,,,,,,,,,,Scott Feldman,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Downs,,,,,,,,,,Darin Downs,,,,,,,,,Darin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Sipp,,,,,,,,,,Tony Sipp,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Corporan,,,,,,,,,,Carlos Corporan,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Fowler,,0,,CF,0,,0,0,4,Dexter Fowler,,2,1.000,,.268,,,1,Dexter,,,,,3,,,0,.766,,300,,0,,,0,,0,,0,,,0,0,2,0,0,Astros,0,.393,0,.373
6,Fields,0,0,0,P,0,3,0,0,0,Josh Fields,4,,.000,4,.000,0,7,0,Josh,4,1,true,0,0,1,,0,.000,8,,,0,54,,0,4.45,0,3,0,0,11,0,0,0,0,0,Astros,0,.000,0,.000
,Albers,,,,,,,,,,Matt Albers,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Guzman,,,,,,,,,,Jesus Guzman,,,,,,,,,Jesus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Petit,,,,,,,,,,Gregorio Petit,,,,,,,,,Gregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Deduno,,,,,,,,,,Samuel Deduno,,,,,,,,,Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Zeid,,,,,,,,,,Josh Zeid,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Carter,,0,,DH,1,,0,0,3,Chris Carter,,,.000,,.237,,,0,Chris,,,,,0,,,1,.836,,400,,0,,,0,,0,,1,,,0,0,1,0,0,Astros,0,.524,0,.312
,Castro,,0,,C,0,,0,0,3,Jason Castro,,1,1.000,,.230,,,1,Jason,,,,,6,,,1,.679,,500,,0,,,0,,0,,1,,,0,0,1,0,0,Astros,0,.381,0,.298
,De Leon,,,,,,,,,,Jorge De Leon,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Chapman,,,,,,,,,,Kevin Chapman,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Presley,,0,,LF,0,,0,0,0,Alex Presley,,,.000,,.244,,,0,Alex,,,,,0,,,0,.632,,101,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.347,0,.285
,Peacock,,,,,,,,,,Brad Peacock,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gonzalez,,,,,,,,,,Marwin Gonzalez,,,,,,,,,Marwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Altuve,,0,,2B,2,,0,0,4,Jose Altuve,,2,.750,,.336,,,2,Jose,,,,,0,,,0,.819,,200,,1,,,3,,0,,0,,,0,0,0,0,0,Astros,0,.446,0,.373
,Dominguez,,0,,3B,3,,0,0,4,Matt Dominguez,,,.000,,.223,,,3,Matt,,,,,0,,,0,.607,,800,,0,,,0,,0,,1,,,0,0,0,0,0,Astros,0,.342,0,.265
,Oberholtzer,,,,,,,,,,Brett Oberholtzer,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Villar,,0,,SS,0,,0,0,4,Jonathan Villar,,1,1.000,,.205,,,0,Jonathan,,,,,1,,,0,.610,,900,,0,,,4,,1,,2,,,0,0,1,0,1,Astros,0,.346,0,.264
,Cisnero,,,,,,,,,,Jose Cisnero,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Grossman,,0,,LF,0,,1,0,5,Robbie Grossman,,1,1.000,,.217,,,3,Robbie,,,,,3,,,0,.658,,100,,0,,,0,,0,,1,,,0,0,3,0,0,Astros,0,.329,0,.329
,Hoes,,,,,,,,,,L.J. Hoes,,,,,,,,,L.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
9,McHugh,2,0,0,P,0,26,0,0,0,Collin McHugh,9,,1.000,0,.000,1,58,0,Collin,0,4,,1,1,8,,0,.000,0,,,0,78,true,3,2.79,0,24,0,1,100,0,0,0,0,0,Astros,0,.000,0,.000
,Springer,,,,,,,,,,George Springer,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Marisnick,,0,,RF,2,,0,0,4,Jake Marisnick,,1,1.000,,.217,,,4,Jake,,,,,3,,,0,.518,,600,,0,,,0,,0,,0,,,0,1,1,0,0,Astros,0,.265,0,.253
,Stassi,,,,,,,,,,Max Stassi,,,,,,,,,Max,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Krauss,,,,,,,,,,Marc Krauss,,,,,,,,,Marc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Singleton,,0,,1B,0,,0,0,3,Jon Singleton,,1,1.000,,.181,,,2,Jon,,,,,10,,,1,.659,,700,,0,,,1,,1,,2,,,0,1,0,0,1,Astros,0,.362,0,.297
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Foltynewicz,,,,,,,,,,Mike Foltynewicz,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Buchanan,,,,,,,,,,Jake Buchanan,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Tropeano,,,,,,,,,,Nick Tropeano,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
